"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.291394,1,1,0.785608,0.434857,,,0.151663,,,,,0,0.0348065,0.104925,0.75402,10.5972,8.95241,10.5972,8.95241,0.450373,0.158536,0.347865,0.506401,0.150542,0.17066,0,0,0.151663,0.7,0,0.0348065,0,0.894788,0,0.80641,1,0.291394,0,0.708606,0.151663,0,0.0348065,0.0258095,0.0791155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.364388,0.364388,1,1,0.382046,0.191478,,,0.256479,,,,,0.0179002,0,0.090009,0.258446,9.94292,9.78444,9.94292,9.78444,0.272638,0.181898,0.112703,0.2946,0.120907,0.127404,0,0,0.256479,0.218265,0.0179002,0,0,0.105211,0,0.806395,0.364388,0.364388,0.635612,0,0.256479,0.0179002,0,0.0667464,0.0232624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.492862,0.492862,1,1,0.470081,0.167632,,,0.268102,,,,,0.0259482,0,0.198812,0.472921,9.94004,9.64496,9.94004,9.64496,0.415005,0.243646,0.237656,0.481302,0.192087,0.268758,0,0,0.268102,0.19961,0.0259482,0,0,0.230749,0,0.211167,0.492862,0.492862,0.507138,0,0.268102,0.0259482,0,0.10479,0.0940226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.71572,0.540456,1,1,0.604295,0.245101,,,0.257309,,,,,0.00912628,0.102403,0.171618,0.700007,10.221,9.29921,10.221,9.29921,0.479824,0.325078,0.341932,0.66701,0.291474,0.306612,0,0,0.257309,0.347321,0.00912628,0.102403,0,0.499998,0,-1.48446E-05,0.71572,0.540456,0.28428,0.175263,0.257309,0.00912628,0.102403,0.0514841,0.120134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.8962,0.144021,1,1,0.7,0.7,,,0.144021,,,,,0,0,0,,10.5841,9.1038,10.5841,9.1038,0.312067,0.173443,0.298708,0.472151,0.173443,0.14339,0,0,0.144021,0.7,0,0,0,0.769248,0,-0.211192,0.8962,0.144021,0.1038,0.752179,0.144021,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.964842,0.158903,1,1,0.7,0.7,,,0.158903,,,,,0,0,0,,10.6277,9.03516,10.6277,9.03516,0.337124,0.093114,0.327788,0.420902,0.093114,0.140404,0,0,0.158903,0.7,0,0,0,0.894793,0,-0.806366,0.964842,0.158903,0.0351576,0.805939,0.158903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.866667,0.133333,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.847403,0.133333,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.904815,1,1,0.655976,0.165265,,,0.257199,,,,,0.0429046,0.083423,0.521288,0.522574,10.0546,9.06114,10.0546,9.06114,0.884218,0.496605,0.361013,0.857618,0.426986,0.361341,0,0,0.257199,0.23333,0.0429046,0.083423,0,0.499991,0,2,1,0.904815,0,0.0951849,0.257199,0.0429046,0.083423,0.248876,0.272412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability1",0.226,0,0.226017,0.499999,0.781851,0.482207,1,1,0.526412,0.240178,,,0.271791,,,,,0.0243842,0.0474151,0.138617,0.527722,10.23,9.30759,10.23,9.30759,0.462387,0.252802,0.273648,0.52645,0.210586,0.218075,0,0,0.271791,0.31626,0.0243842,0.0474151,0,0.499998,0,1,0.781851,0.482207,0.218149,0.299644,0.271791,0.0243842,0.0474151,0.0654657,0.0731511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability0",0.3607,0,0.360723,0.499994,0.664078,0.270426,1,1,0.43826,0.367544,,,0.238554,,,,,0.00513816,0.00999213,0.016742,0.5,10.3025,9.40707,10.3025,9.40707,0.290396,0.154839,0.239866,0.394705,0.129662,0.160228,0,0,0.238554,0.397243,0.00513816,0.00999213,0,0.499992,0,0,0.664078,0.270426,0.335922,0.393651,0.238554,0.00513816,0.00999213,0.00837104,0.008371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-1",0.226,0,0.226021,0.499996,0.602421,0.178214,1,1,0.47408,0.47408,,,0.178214,,,,,0,0,0,,10.328,9.43784,10.328,9.43784,0.234191,0.141877,0.234381,0.376258,0.123681,0.1472,0,0,0.178214,0.47408,0,0,0,0.499995,0,-1,0.602421,0.178214,0.397579,0.424207,0.178214,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.493521,0.120432,1,1,0.499988,0.499988,,,0.120432,,,,,0,0,0,,10.2852,9.53057,10.2852,9.53057,0.184186,0.12851,0.280656,0.409166,0.116563,0.208884,0,0,0.120432,0.499988,0,0,0,0.499985,0,-2,0.493521,0.120432,0.506479,0.373089,0.120432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.213154,0,1,1,,,,,0,,,,,0,0,0,,10.1492,9.78685,10.1492,9.78685,0.0639462,0.0978268,0.419264,0.517091,0.0978268,0.395046,0,0,0,,0,0,0,0.499993,0,-3,0.213154,0,0.786846,0.213154,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.83333,10.1167,9.83333,0.05,0.0833333,0.441667,0.525,0.0833333,0.424167,0,0,0,,0,0,0,0.5,0,-4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.866667,0.133333,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.854656,0.133333,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.842629,1,1,0.77502,0.190022,,,0.145182,,,,,0.0148756,0.137925,0.544646,0.708801,10.278,8.84246,10.278,8.84246,0.879576,0.273005,0.72204,0.995044,0.15139,0.722694,0,0,0.145182,0.41336,0.0148756,0.137925,0,1,0,2,1,0.842629,0,0.157371,0.145182,0.0148756,0.137925,0.158601,0.386045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.957409,0.439793,1,1,0.648338,0.302155,,,0.213057,,,,,0.0152045,0.0652653,0.146266,0.692999,10.4527,9.04038,10.4527,9.04038,0.50692,0.0803968,0.547298,0.627695,0.0423642,0.436151,0,0,0.213057,0.467295,0.0152045,0.0652653,0,1,0,1,0.957409,0.439793,0.0425906,0.517617,0.213057,0.0152045,0.0652653,0.0449037,0.101362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.925501,0.258555,1,1,0.538352,0.464389,,,0.226682,,,,,0.00513824,0.00999229,0.016742,0.63046,10.5203,9.11448,10.5203,9.11448,0.365262,0.0093309,0.479739,0.48907,0.00469924,0.32046,0,0,0.226682,0.50926,0.00513824,0.00999229,0,1,0,0,0.925501,0.258555,0.0744993,0.666946,0.226682,0.00513824,0.00999229,0.00618696,0.0105554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.857264,0.173867,1,1,0.603999,0.603999,,,0.173867,,,,,0,0,0,,10.5312,9.15943,10.5312,9.15943,0.309339,0,0.468766,0.468766,0,0.294404,0,0,0.173867,0.603999,0,0,0,1,0,-1,0.857264,0.173867,0.142736,0.683398,0.173867,0,0,0,0
