"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DWins",0.0417,0,0.0416698,0.37021,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.73996,9.96004,999.859,999.976,0.3,0.0582691,0.388233,0.446502,0.00874037,0.478506,0,0,0,,0,0,0,0.318381,0,1.84653,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Abandoned",0.1172,0,0.117168,0.500007,1,1,1,1,0.837445,0.162573,,,0,,,,,0.460123,0.460191,0,,10.425,9.42497,1000.06,999.277,0.15,0.225669,0.200361,0.42603,0.192025,0.190102,0,0,0,,0.499966,0.500034,0.0796853,0.50001,0,0.998025,1,1,0,0,0,0.460123,0.460191,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Rounds1",0.9907,0,0.990663,0.499995,1,1,1,1,0.5399,0.460085,,,0.807029,,,,,0.0544198,0.0544278,0.084123,0.499989,10.4187,9.4187,1000.07,999.359,0.162618,0.17861,0.167795,0.346404,0.114473,0.111397,0,0,0.807029,0.49999,0.0544198,0.0544278,0,0.499994,0,7.57301E-06,1,1,0,0,0.807029,0.0544198,0.0544278,0.0420625,0.0420607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.752293,0.665753,,,0.799491,,,,,0.0334961,0.074339,0.083337,0.681606,10.6658,9.17166,1000.12,999.021,0.162501,0.021775,0.337828,0.359603,0.00611989,0.226138,0,0,0.799491,0.757717,0.0381644,0.0790073,0.00933667,1,0,1.15263E-05,1,1,0,0,0.799491,0.0334961,0.074339,0.026534,0.0568031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.334237,0.247698,,,0.799497,,,,,0.0743268,0.0335008,0.083339,0.31838,10.1717,9.66584,1000.03,999.695,0.162501,0.337824,0,0.337824,0.226133,0,0,0,0.799497,0.24227,0.078995,0.038169,0.00933644,0,0,3.4784E-06,1,1,0,0,0.799497,0.0743268,0.0335008,0.0568052,0.0265334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","AllCount",1860,0,1860,0.499995,1860,1860,1860,1860,0.543262,0.456723,,,1487.06,,,,,100.276,100.291,155.008,419.991,10.4187,9.41876,1000.07,999.358,0.162501,0.179801,0.168912,0.348713,0.116128,0.113068,0,0,1487.06,0.49999,108.959,108.974,17.366,929.989,0,7.5023E-06,1860,1860,0,0,1487.06,100.276,100.291,77.5058,77.5025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.160907,0.123563,,,0.917571,,,,,0.0467772,0.00207154,0.032256,0.0328966,10.0242,9.821,1000,999.911,0.154838,0.174982,0.0390003,0.213982,0.0407092,0.038596,0,0,0.917571,0.11365,0.047439,0.00273339,0.00132369,0.0399657,0,-6.39492E-06,1,1,0,0,0.917571,0.0467772,0.00207154,0.0311953,0.0010611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.315928,0.205522,,,0.743794,,,,,0.113125,0.0247319,0.106779,0.169806,10.0936,9.74035,1000.01,999.799,0.166017,0.221333,0.153654,0.374987,0.117246,0.152447,0,0,0.743794,0.186974,0.11891,0.030517,0.0115703,0.169489,0,4.91077E-06,1,1,0,0,0.743794,0.113125,0.0247319,0.0886473,0.0181318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.582606,0.417384,,,0.607055,,,,,0.0994605,0.0994769,0.168096,0.5,10.4124,9.41239,1000.07,999.34,0.175214,0.308132,0.295073,0.603205,0.264899,0.262113,0,0,0.607055,0.499988,0.112416,0.112433,0.0259117,0.5,0,2.11357E-05,1,1,0,0,0.607055,0.0994605,0.0994769,0.0840479,0.0840479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.794472,0.684065,,,0.743784,,,,,0.0247278,0.113143,0.106774,0.830194,10.7403,9.09364,1000.13,998.894,0.166016,0.181642,0.220414,0.402057,0.160381,0.117106,0,0,0.743784,0.813018,0.0305131,0.118929,0.0115706,0.830511,0,1.64073E-05,1,1,0,0,0.743784,0.0247278,0.113143,0.018131,0.0886434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.876435,0.839091,,,0.917566,,,,,0.00207121,0.0467847,0.032254,0.967103,10.821,9.02416,1000.15,998.838,0.154838,0.0531533,0.174968,0.228121,0.0432728,0.0407079,0,0,0.917566,0.886349,0.00273308,0.0474466,0.00132375,0.960034,0,5.99868E-06,1,1,0,0,0.917566,0.00207121,0.0467847,0.00106104,0.0311928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.165443,,,1,,,,,0,0,0,,10.0577,9.79228,1000.02,999.896,0.15,0.180516,0.0937825,0.274298,0.044311,0.0861635,0,0,1,0.132722,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.249546,,,1,,,,,0,0,0,,10.0998,9.75023,1000.03,999.863,0.15,0.173253,0.188844,0.362097,0.0512825,0.162776,0,0,1,0.174773,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.71304,0.44316,,,0.516602,,,,,0.265457,0.0563623,0.115606,0.269834,10.3687,9.46392,1000.06,999.415,0.167341,0.208243,0.241082,0.449326,0.171611,0.193995,0,0,0.516602,0.680706,0.288443,0.0793485,0.0459725,0.499993,0,4E-05,1,1,0,0,0.516602,0.265457,0.0563623,0.0844116,0.0311944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.657338,,,0.673936,,,,,0,0.12465,0.201414,0.52917,10.7498,9.07002,1000.13,998.827,0.180212,0.210536,0.156255,0.366791,0.198001,0.071242,0,0,0.673936,0.9,0,0.12465,0,0.769249,0,0.21118,1,1,0,0,0.673936,0,0.12465,0.0948317,0.106582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.770315,,,0.82221,,,,,0,0.0859863,0.091804,0.743264,10.8206,9.01561,1000.15,998.789,0.163771,0.120433,0.156966,0.277398,0.107948,0.042641,0,0,0.82221,0.9,0,0.0859863,0,0.894788,0,0.80641,1,1,0,0,0.82221,0,0.0859863,0.0235693,0.0682345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.229682,0.1,,,0.822218,,,,,0.0859745,0,0.091808,0.256727,10.0156,9.82062,999.997,999.885,0.163771,0.159463,0.0983387,0.257801,0.0434156,0.101218,0,0,0.822218,0.1,0.0859745,0,0,0.105211,0,0.806395,1,1,0,0,0.822218,0.0859745,0,0.0682382,0.0235695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.342655,0.1,,,0.673951,,,,,0.124629,0,0.20142,0.470823,10.07,9.74976,1000,999.736,0.180213,0.172045,0.184665,0.356709,0.0766743,0.190688,0,0,0.673951,0.1,0.124629,0,0,0.230749,0,0.211167,1,1,0,0,0.673951,0.124629,0,0.106587,0.0948332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.556823,0.286939,,,0.516593,,,,,0.0563498,0.265496,0.115589,0.730163,10.4639,9.36874,1000.08,999.227,0.167338,0.275895,0.201924,0.477819,0.202673,0.170351,0,0,0.516593,0.319241,0.079336,0.288482,0.0459725,0.499998,0,-1.48446E-05,1,1,0,0,0.516593,0.0563498,0.265496,0.0311901,0.0843985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.750447,0.9,,,1,,,,,0,0,0,,10.7502,9.09978,1000.14,999.013,0.15,0.188844,0.173255,0.362099,0.162776,0.0512843,0,0,1,0.825224,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.834555,0.9,,,1,,,,,0,0,0,,10.7923,9.05772,1000.15,998.937,0.15,0.093782,0.180517,0.274298,0.0861629,0.044312,0,0,1,0.867277,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.01,998.91,0.3,0.337111,0.255746,0.592857,0.309542,0.281953,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.01,998.876,0.3,0.320482,0.22725,0.547732,0.281399,0.248254,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.832448,0.167539,,,0.0936891,,,,,0.20607,0.206089,0.494152,0.499986,10.3879,9.38795,1000.04,999.083,0.224123,0.234272,0.173104,0.407376,0.186396,0.167937,0,0,0.0936891,0.499896,0.20607,0.206089,0,0.499991,0,2,1,1,0,0,0.0936891,0.20607,0.206089,0.247083,0.247069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.625884,0.374109,,,0.642555,,,,,0.117117,0.117135,0.123193,0.499987,10.4158,9.41576,1000.07,999.306,0.168479,0.17668,0.159127,0.335807,0.121671,0.117122,0,0,0.642555,0.499991,0.117117,0.117135,0,0.499998,0,1,1,1,0,0,0.642555,0.117117,0.117135,0.0615981,0.0615949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.531987,0.467996,,,0.907495,,,,,0.0317254,0.0317324,0.003164,0.5,10.4248,9.42477,1000.08,999.391,0.150475,0.158153,0.156216,0.314369,0.0967144,0.0965001,0,0,0.907495,0.49999,0.0446668,0.0446738,0.0258829,0.499992,0,0,1,1,0,0,0.907495,0.0317254,0.0317324,0.00158223,0.0015822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.461605,0.538382,,,1,,,,,0,0,0,,10.425,9.42501,1000.08,999.422,0.15,0.168952,0.168953,0.337905,0.0995948,0.0995975,0,0,1,0.499993,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.321476,0.678489,,,1,,,,,0,0,0,,10.425,9.42502,1000.09,999.495,0.15,0.21515,0.21515,0.4303,0.123398,0.123405,0,0,1,0.499982,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5227,9.1773,1000.06,998.583,0.3,0.162732,0.511491,0.674223,0.0551779,0.563906,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5881,9.11192,1000.07,998.422,0.3,0.186464,0.454499,0.640963,0.0662904,0.496506,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.876579,0.211663,,,0.0936748,,,,,0.0714473,0.340731,0.494147,0.691478,10.6765,9.09933,1000.1,998.617,0.224122,0.122332,0.346215,0.468547,0.0369187,0.33588,0,0,0.0936748,0.761257,0.0714473,0.340731,0,1,0,2,1,1,0,0,0.0936748,0.0714473,0.340731,0.152455,0.341691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.830039,0.578262,,,0.642551,,,,,0.0730269,0.161232,0.12319,0.675918,10.687,9.14452,1000.12,998.93,0.168479,0.0351,0.318255,0.353355,0.00909102,0.234246,0,0,0.642551,0.807703,0.0730269,0.161232,0,1,0,1,1,1,0,0,0.642551,0.0730269,0.161232,0.0399238,0.0832665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.79435,0.730359,,,0.907494,,,,,0.0317258,0.0317329,0.003165,0.63046,10.6877,9.16185,1000.13,999.047,0.150475,0.0038678,0.312436,0.316304,0.000426941,0.193003,0,0,0.907494,0.789097,0.0446675,0.0446745,0.0258833,1,0,0,1,1,0,0,0.907494,0.0317258,0.0317329,0.00116941,0.0019951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.6987,0.775481,,,1,,,,,0,0,0,,10.6621,9.18791,1000.12,999.112,0.15,0,0.337909,0.337909,0,0.199197,0,0,1,0.737091,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.466175,0.823198,,,1,,,,,0,0,0,,10.5697,9.28031,1000.12,999.308,0.15,0,0.430314,0.430314,0,0.246818,0,0,1,0.644686,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
