Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04462812800484207,0.2387618719951582
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.33242911205211356,0.08605138776259418
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.009107848886804425,0.004077054223882641,0.022834046076797315,0.007231579314093567,0.04370151770073946,0.13776240629111638
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009022332456899068,0.021093917632978323
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.022441695993212232,0.011311122380272176
P Loses,False Negatives,Values,1.9,1.6,0
P Loses,False Negatives,Probabilities,0.00038196682927451025,0.0012278151727703522,0.0034168089346512183
P Wins,False Negatives,Values,0.6,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0017636402190014326,0.0011471761200495534,0.0016085719527496442
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2387618719951582,0.04462812800484207
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08605138776259418,0.33242911205211356
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.010693273154816104,0.0041894343215485175,0.06331451004446169,0.01943097894278403,0.04013420982750611,0.08695204620231742
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.021093917632978323,0.009022332456899068
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011311122380272176,0.022441695993212232
P Loses,False Positives,Values,0.6,0.3,0
P Loses,False Positives,Probabilities,0.0019986825206331836,0.0014181264140180315,0.0016097820020448631
P Wins,False Positives,Values,1.9,1.6,0.8999999999999999,0.6000000000000001
P Wins,False Positives,Probabilities,0.00035215587767675353,0.0012564160750728921,0.0011471761200495534,0.0017636402190014326
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2387618719951582,0.04462812800484207
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08605138776259418,0.33242911205211356
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.014882707476364622,0.05093309701483303,0.12287969881475183,0.03601894918748439
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.021093917632978323,0.009022332456899068
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011311122380272176,0.022441695993212232
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0034168089346512183,0.0016097820020448631
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0012564160750728921,0.0017636402190014326,0.00035215587767675353,0.0011471761200495534
