"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.716299,0.1,,,0.0664045,,,,,0,0,0.240619,0.68324,10.6607,9.07696,10.6607,9.07696,0.262366,0.0706429,0.339327,0.40997,0.0339865,0.279639,0,0,0.0664045,0.1,0,0,0,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.0664045,0,0,0.0762184,0.1644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.444907,0.1,,,0.300658,,,,,0,0,0.240616,0.316756,10.0799,9.66672,10.0799,9.66672,0.253428,0.33328,0,0.33328,0.297094,0,0,0,0.300658,0.1,0,0,0,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.300658,0,0,0.164399,0.0762165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","AllCount",1160,0,1160,0.499995,944.159,492.014,1160,1160,0.54313,0.1,,,212.898,,,,,0,0,279.116,419.997,10.3703,9.37184,10.3703,9.37184,0.257897,0.201963,0.169662,0.371625,0.165542,0.139818,0,0,212.898,0.1,0,0,0,579.993,0,7.5023E-06,944.159,492.014,215.841,452.145,212.898,0,0,139.559,139.557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.266289,0.1,,,0.346449,,,,,0,0,0.095748,0.0328966,9.94122,9.89679,9.94122,9.89679,0.161984,0.0991192,0.0423149,0.141434,0.0322607,0.0459052,0,0,0.346449,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.346449,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.44448,0.1,,,0.381147,,,,,0,0,0.306882,0.169806,9.9541,9.73949,9.9541,9.73949,0.306403,0.219204,0.177268,0.396472,0.151477,0.205273,0,0,0.381147,0.1,0,0,0,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.381147,0,0,0.254771,0.0521104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.676804,0.1,,,0.169839,,,,,0,0,0.481461,0.5,10.332,9.28503,10.332,9.28503,0.382929,0.400867,0.333979,0.734846,0.399513,0.360692,0,0,0.169839,0.1,0,0,0,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.169839,0,0,0.24073,0.24073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.838499,0.1,,,0.0214644,,,,,0,0,0.306883,0.830194,10.7589,8.95073,10.7589,8.95073,0.290356,0.268731,0.200221,0.468952,0.246629,0.124215,0,0,0.0214644,0.1,0,0,0,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0214644,0,0,0.0521107,0.254772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.889988,0.1,,,0.000835162,,,,,0,0,0.095748,0.967103,10.8507,8.9561,10.8507,8.9561,0.193162,0.0869278,0.143294,0.230222,0.0692831,0.0283255,0,0,0.00083516,0.1,0,0,0,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.000835162,0,0,0.00314978,0.092598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.6481,10.0723,9.6481,0.27962,0.238395,0.175305,0.4137,0.105682,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.864703,0.1,,,0,,,,,0,0,0.63338,0.359957,10.317,9.24801,10.317,9.24801,0.435021,0.332226,0.207771,0.539997,0.32091,0.211533,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0,0.35439,0.598225,10.6669,9.02367,10.6669,9.02367,0.309475,0.252333,0.190444,0.442777,0.239376,0.131208,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0,0.19733,0.789257,10.8003,8.96092,10.8003,8.96092,0.238799,0.162666,0.162356,0.325022,0.145552,0.0669339,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.374732,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.94303,9.8312,9.94303,9.8312,0.225774,0.138459,0.104281,0.24274,0.0731199,0.1185,0,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.501784,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0071,9.68069,10.0071,9.68069,0.312246,0.208951,0.189693,0.398644,0.151086,0.213701,0,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.67696,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.2366,9.31485,10.2366,9.31485,0.448578,0.339497,0.285477,0.624974,0.280542,0.305627,0,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.442197,0.313652,0.755849,0.426438,0.367363,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.424846,0.280961,0.705807,0.393198,0.324485,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.887247,0.1,,,0,,,,,0,0,1,0.499991,10.2,9.20001,10.2,9.20001,0.6,0.40382,0.240498,0.644319,0.353393,0.272215,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.555529,0.1,,,0.294655,,,,,0,0,0.410693,0.499999,10.3179,9.30313,10.3179,9.30313,0.37901,0.269632,0.185309,0.454941,0.206705,0.170747,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,0.705348,0,0.294652,0.294655,0,0,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.432213,0.1,,,0.195507,,,,,0,0,0.150177,0.5,10.3814,9.40608,10.3814,9.40608,0.212494,0.15521,0.153596,0.308806,0.12247,0.115402,0,0,0.195507,0.1,0,0,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.195507,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.1,0.1,,,0.205342,,,,,0,0,0,,10.4147,9.44867,10.4147,9.44867,0.136602,0.128114,0.157066,0.28518,0.101616,0.108508,0,0,0.205342,0.1,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.5429,9.36132,10.5429,9.36132,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3727,9.0273,10.3727,9.0273,0.6,0.25709,0.627304,0.884394,0.118151,0.734725,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4381,8.96192,10.4381,8.96192,0.6,0.287771,0.56192,0.849691,0.137426,0.648969,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.895578,0.1,,,0,,,,,0,0,1,0.73124,10.519,8.88101,10.519,8.88101,0.6,0.326646,0.481005,0.807651,0.162358,0.54444,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.792057,0.1,,,0.0575273,,,,,0,0,0.410693,0.675925,10.6294,9.02718,10.6294,9.02718,0.343441,0.118344,0.37062,0.488963,0.0565419,0.341494,0,0,0.0575273,0.1,0,0,0,1,0,1,1,0.46822,0,0.53178,0.0575273,0,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.626813,0.1,,,0.0678157,,,,,0,0,0.150179,0.63046,10.6928,9.08382,10.6928,9.08382,0.22338,0.0387468,0.307197,0.345944,0.0178294,0.230807,0,0,0.0678157,0.1,0,0,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.0678157,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.1,0.1,,,0.128039,,,,,0,0,0,,10.6859,9.15356,10.6859,9.15356,0.160576,0,0.314135,0.314135,0,0.217017,0,0,0.128039,0.1,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.7435,9.12528,10.7435,9.12528,0.131209,0,0.256484,0.256484,0,0.144957,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0273,9.3727,10.0273,9.3727,0.6,0.627304,0,0.627304,0.734725,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
