"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Liable",1,0,1,0.5,0.706175,0.414211,1,1,0.659596,0.328165,,,0.148639,,,,,0,0,0.265573,1,10.3533,9.39897,10.3533,9.39897,0.24773,0.136634,0.164323,0.300958,0.0489681,0.0534585,0,0,0.148639,0.500057,0,0,0,1,0,0,0.706175,0.414211,0.293825,0.291964,0.148639,0,0,0,0.265573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","AllCount",2150,0,2150,0.5,1518.28,890.554,2150,2150,0.659596,0.328165,,,319.573,,,,,0,0,570.982,1575,10.3533,9.39897,10.3533,9.39897,0.24773,0.136634,0.164323,0.300958,0.0489681,0.0534585,0,0,319.573,0.500057,0,0,0,2150,0,0,1518.28,890.554,631.723,627.722,319.573,0,0,0,570.982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Liability Strength1",1,0,1,0.5,0.706175,0.414211,1,1,0.659596,0.328165,,,0.148639,,,,,0,0,0.265573,1,10.3533,9.39897,10.3533,9.39897,0.24773,0.136634,0.164323,0.300958,0.0489681,0.0534585,0,0,0.148639,0.500057,0,0,0,1,0,0,0.706175,0.414211,0.293825,0.291964,0.148639,0,0,0,0.265573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PLiabilitySignal1",1,0,1,0.5,0.706175,0.414211,1,1,0.659596,0.328165,,,0.148639,,,,,0,0,0.265573,1,10.3533,9.39897,10.3533,9.39897,0.24773,0.136634,0.164323,0.300958,0.0489681,0.0534585,0,0,0.148639,0.500057,0,0,0,1,0,0,0.706175,0.414211,0.293825,0.291964,0.148639,0,0,0,0.265573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DLiabilitySignal1",1,0,1,0.5,0.706175,0.414211,1,1,0.659596,0.328165,,,0.148639,,,,,0,0,0.265573,1,10.3533,9.39897,10.3533,9.39897,0.24773,0.136634,0.164323,0.300958,0.0489681,0.0534585,0,0,0.148639,0.500057,0,0,0,1,0,0,0.706175,0.414211,0.293825,0.291964,0.148639,0,0,0,0.265573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptLiability0",1,0,1,0.5,0.706175,0.414211,1,1,0.659596,0.328165,,,0.148639,,,,,0,0,0.265573,1,10.3533,9.39897,10.3533,9.39897,0.24773,0.136634,0.164323,0.300958,0.0489681,0.0534585,0,0,0.148639,0.500057,0,0,0,1,0,0,0.706175,0.414211,0.293825,0.291964,0.148639,0,0,0,0.265573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Liable MutOptLiability0",1,0,1,0.5,0.706175,0.414211,1,1,0.659596,0.328165,,,0.148639,,,,,0,0,0.265573,1,10.3533,9.39897,10.3533,9.39897,0.24773,0.136634,0.164323,0.300958,0.0489681,0.0534585,0,0,0.148639,0.500057,0,0,0,1,0,0,0.706175,0.414211,0.293825,0.291964,0.148639,0,0,0,0.265573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Damages Strength1",0.2,0,0.2,0.5,0.108304,0.108304,1,1,0.339564,0.159347,,,0.0395109,,,,,0,0,0.068793,1,9.98956,9.95732,9.98956,9.95732,0.0531291,0.0426841,0.0151065,0.0577906,0.0183502,0.00417204,0,0,0.0395109,0.247452,0,0,0,1,0,0,0.108304,0.108304,0.891696,1.31701E-08,0.0395109,0,0,0,0.0687931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Damages Strength2",0.2,0,0.200001,0.5,0.503241,0.502978,1,1,0.48131,0.217883,,,0.227018,,,,,0,0,0.27596,1,10.0279,9.73833,10.0279,9.73833,0.233721,0.13586,0.225787,0.361647,0.0483979,0.0655516,0,0,0.227018,0.318628,0,0,0,1,0,0,0.503241,0.502978,0.496759,0.000263239,0.227018,0,0,0,0.27596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Damages Strength3",0.2,0,0.200003,0.5,0.920012,0.848491,1,1,0.711449,0.265987,,,0.209894,,,,,0,0,0.638598,1,10.262,9.28117,10.262,9.28117,0.456855,0.263883,0.268117,0.532,0.108412,0.110529,0,0,0.209894,0.5,0,0,0,1,0,0,0.920012,0.848491,0.0799881,0.0715205,0.209894,0,0,0,0.638598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Damages Strength4",0.2,0,0.200001,0.5,0.999325,0.502972,1,1,0.780408,0.508263,,,0.227118,,,,,0,0,0.275854,1,10.6635,9.02842,10.6635,9.02842,0.308101,0.225665,0.136156,0.361821,0.0655147,0.0486197,0,0,0.227118,0.681379,0,0,0,1,0,0,0.999325,0.502972,0.000675343,0.496353,0.227118,0,0,0,0.275854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Damages Strength5",0.2,0,0.199994,0.5,1,0.108295,1,1,0.84033,0.659928,,,0.0396472,,,,,0,0,0.068648,1,10.8236,8.98961,10.8236,8.98961,0.186838,0.0150736,0.176448,0.191522,0.00416317,0.0384188,0,0,0.0396472,0.752263,0,0,0,1,0,0,1,0.108295,1.6944E-07,0.891705,0.0396472,0,0,0,0.0686475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PDamagesSignal1",0.1941,0,0.19406,0.5,0.016285,0.0162812,1,1,0.1,0.199599,,,0.0162812,,,,,0,0,0,,10,9.99512,10,9.99512,0.00488493,0.0042154,0.0415729,0.0457883,0.00122036,0.0104694,0,0,0.0162812,0.149799,0,0,0,1,0,0,0.016285,0.0162812,0.983715,3.74157E-06,0.0162812,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PDamagesSignal2",0.2058,0,0.20585,0.5,0.5,0.495492,1,1,0.367246,0.243684,,,0.30813,,,,,0,0,0.187362,1,10.0415,9.75297,10.0415,9.75297,0.205532,0.127517,0.21011,0.337627,0.0449672,0.0663947,0,0,0.30813,0.328253,0,0,0,1,0,0,0.5,0.495492,0.5,0.00450833,0.30813,0,0,0,0.187362
