"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Abandoned",0.0024,0,0.00238874,0.5,1,1,1,1,0.488824,0.176723,,,0,,,,,0.616383,0.383617,0,,9.78362,9.01638,999.773,998.049,1.2,0.443431,0.771277,1.21471,0.402565,0.812578,0,0,0,,0.616383,0.383617,0,1,0,0,1,1,0,0,0,0.616383,0.383617,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Rounds1",0.0202,0,0.0201841,0.5,1,1,1,1,0.272717,0.283875,,,0.875323,,,,,0.0729475,0.0454001,0.006329,1,9.68188,9.11052,999.804,998.932,1.2076,0.412568,0.797658,1.21023,0.234738,0.701459,0,0,0.875323,0.270509,0.0729475,0.0454001,0,1,0,0,1,1,0,0,0.875323,0.0729475,0.0454001,0,0.0063294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Liable",1,0,1,0.5,0.46663,0.0201841,1,1,0.272717,0.283875,,,0.0176676,,,,,0.00147238,0.000916359,0.000128,1,10.1722,9.5356,1000.04,999.446,0.292242,0.0893088,0.328651,0.41796,0.0353095,0.162847,0,0,0.0176676,0.270509,0.00147238,0.000916359,0,1,0,0,0.46663,0.0201841,0.53337,0.446446,0.0176676,0.00147238,0.000916359,0,0.0001278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","AllCount",545,0,545,0.5,254.313,11.0003,545,545,0.272717,0.283875,,,9.62883,,,,,0.802445,0.499416,0.069625,100,10.1722,9.5356,1000.04,999.446,0.292242,0.0893088,0.328651,0.41796,0.0353095,0.162847,0,0,9.62883,0.270509,0.802445,0.499416,0,545,0,0,254.313,11.0003,290.687,243.313,9.62883,0.802445,0.499416,0,0.0696249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Liability Strength1",1,0,1,0.5,0.46663,0.0201841,1,1,0.272717,0.283875,,,0.0176676,,,,,0.00147238,0.000916359,0.000128,1,10.1722,9.5356,1000.04,999.446,0.292242,0.0893088,0.328651,0.41796,0.0353095,0.162847,0,0,0.0176676,0.270509,0.00147238,0.000916359,0,1,0,0,0.46663,0.0201841,0.53337,0.446446,0.0176676,0.00147238,0.000916359,0,0.0001278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PLiabilitySignal1",1,0,1,0.5,0.46663,0.0201841,1,1,0.272717,0.283875,,,0.0176676,,,,,0.00147238,0.000916359,0.000128,1,10.1722,9.5356,1000.04,999.446,0.292242,0.0893088,0.328651,0.41796,0.0353095,0.162847,0,0,0.0176676,0.270509,0.00147238,0.000916359,0,1,0,0,0.46663,0.0201841,0.53337,0.446446,0.0176676,0.00147238,0.000916359,0,0.0001278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DLiabilitySignal1",1,0,1,0.5,0.46663,0.0201841,1,1,0.272717,0.283875,,,0.0176676,,,,,0.00147238,0.000916359,0.000128,1,10.1722,9.5356,1000.04,999.446,0.292242,0.0893088,0.328651,0.41796,0.0353095,0.162847,0,0,0.0176676,0.270509,0.00147238,0.000916359,0,1,0,0,0.46663,0.0201841,0.53337,0.446446,0.0176676,0.00147238,0.000916359,0,0.0001278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptLiability0",1,0,1,0.5,0.46663,0.0201841,1,1,0.272717,0.283875,,,0.0176676,,,,,0.00147238,0.000916359,0.000128,1,10.1722,9.5356,1000.04,999.446,0.292242,0.0893088,0.328651,0.41796,0.0353095,0.162847,0,0,0.0176676,0.270509,0.00147238,0.000916359,0,1,0,0,0.46663,0.0201841,0.53337,0.446446,0.0176676,0.00147238,0.000916359,0,0.0001278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Liable MutOptLiability0",1,0,1,0.5,0.46663,0.0201841,1,1,0.272717,0.283875,,,0.0176676,,,,,0.00147238,0.000916359,0.000128,1,10.1722,9.5356,1000.04,999.446,0.292242,0.0893088,0.328651,0.41796,0.0353095,0.162847,0,0,0.0176676,0.270509,0.00147238,0.000916359,0,1,0,0,0.46663,0.0201841,0.53337,0.446446,0.0176676,0.00147238,0.000916359,0,0.0001278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Damages Strength1",0.2,0,0.2,0.5,0.0005351,0.000483707,1,1,0.299982,0.299907,,,0.000483569,,,,,7.23997E-08,6.78763E-09,5.901E-8,1,9.99988,9.99951,1000,999.999,0.000611343,0.0004866,0.0001453,0.00063189,0.000443064,4.38815E-05,0,0,0.00048357,0.299937,7.23997E-08,6.78763E-09,0,1,0,0,0.00053508,0.000483707,0.999465,5.1372E-05,0.000483569,7.23997E-08,6.78763E-09,0,5.9006E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Damages Strength2",0.2,0,0.200001,0.5,0.0538559,0.027042,1,1,0.29823,0.294469,,,0.026654,,,,,0.000244284,9.83247E-05,4.548E-5,1,10.0024,9.94897,999.998,999.943,0.0485933,0.0375678,0.251601,0.289169,0.0264656,0.0677255,0,0,0.026654,0.296127,0.000244284,9.83247E-05,0,1,0,0,0.0538559,0.027042,0.946144,0.0268139,0.026654,0.000244284,9.83247E-05,0,4.5476E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Damages Strength3",0.2,0,0.200003,0.5,0.386215,0.0539233,1,1,0.255903,0.254584,,,0.0449638,,,,,0.00605973,0.00272492,0.000175,1,10.1143,9.62145,1000.02,999.55,0.264293,0.185446,0.385744,0.57119,0.0925279,0.19786,0,0,0.0449638,0.244706,0.00605973,0.00272492,0,1,0,0,0.386215,0.0539233,0.613785,0.332291,0.0449638,0.00605973,0.00272492,0,0.0001749
