"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Liable",1,0,1,0.5,0.772049,0.745378,1,1,0.486654,0.474589,,,0.610622,,,,,0,0,0.134756,1,10.2533,9.47865,10.2533,9.47865,0.268041,0.0739569,0.247717,0.321674,0.0210371,0.102789,0,0,0.610622,0.472208,0,0,0,1,0,0,0.772049,0.745378,0.227951,0.0266711,0.610622,0,0,0,0.134756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","AllCount",880,0,880,0.5,679.404,655.933,880,880,0.486654,0.474589,,,537.347,,,,,0,0,118.586,625,10.2533,9.47865,10.2533,9.47865,0.268041,0.0739569,0.247717,0.321674,0.0210371,0.102789,0,0,537.347,0.472208,0,0,0,880,0,0,679.404,655.933,200.596,23.4705,537.347,0,0,0,118.586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Liability Strength1",1,0,1,0.5,0.772049,0.745378,1,1,0.486654,0.474589,,,0.610622,,,,,0,0,0.134756,1,10.2533,9.47865,10.2533,9.47865,0.268041,0.0739569,0.247717,0.321674,0.0210371,0.102789,0,0,0.610622,0.472208,0,0,0,1,0,0,0.772049,0.745378,0.227951,0.0266711,0.610622,0,0,0,0.134756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PLiabilitySignal1",1,0,1,0.5,0.772049,0.745378,1,1,0.486654,0.474589,,,0.610622,,,,,0,0,0.134756,1,10.2533,9.47865,10.2533,9.47865,0.268041,0.0739569,0.247717,0.321674,0.0210371,0.102789,0,0,0.610622,0.472208,0,0,0,1,0,0,0.772049,0.745378,0.227951,0.0266711,0.610622,0,0,0,0.134756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DLiabilitySignal1",1,0,1,0.5,0.772049,0.745378,1,1,0.486654,0.474589,,,0.610622,,,,,0,0,0.134756,1,10.2533,9.47865,10.2533,9.47865,0.268041,0.0739569,0.247717,0.321674,0.0210371,0.102789,0,0,0.610622,0.472208,0,0,0,1,0,0,0.772049,0.745378,0.227951,0.0266711,0.610622,0,0,0,0.134756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptLiability0",1,0,1,0.5,0.772049,0.745378,1,1,0.486654,0.474589,,,0.610622,,,,,0,0,0.134756,1,10.2533,9.47865,10.2533,9.47865,0.268041,0.0739569,0.247717,0.321674,0.0210371,0.102789,0,0,0.610622,0.472208,0,0,0,1,0,0,0.772049,0.745378,0.227951,0.0266711,0.610622,0,0,0,0.134756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Liable MutOptLiability0",1,0,1,0.5,0.772049,0.745378,1,1,0.486654,0.474589,,,0.610622,,,,,0,0,0.134756,1,10.2533,9.47865,10.2533,9.47865,0.268041,0.0739569,0.247717,0.321674,0.0210371,0.102789,0,0,0.610622,0.472208,0,0,0,1,0,0,0.772049,0.745378,0.227951,0.0266711,0.610622,0,0,0,0.134756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Damages Strength1",0.2,0,0.2,0.5,0.157793,0.157793,1,1,0.103051,0.108911,,,0.15626,,,,,0,0,0.001533,1,9.99197,9.96023,9.99197,9.96023,0.0477977,0.0400698,0.0084078,0.0484777,0.0103685,0.00119782,0,0,0.15626,0.104541,0,0,0,1,0,0,0.157793,0.157793,0.842207,2.75123E-14,0.15626,0,0,0,0.0015327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Damages Strength2",0.2,0,0.200001,0.5,0.729936,0.729936,1,1,0.165562,0.181526,,,0.621085,,,,,0,0,0.108851,1,9.98413,9.76424,9.98413,9.76424,0.251636,0.0678494,0.267655,0.335504,0.0210982,0.0981967,0,0,0.621085,0.157466,0,0,0,1,0,0,0.729936,0.729936,0.270064,2.49383E-08,0.621085,0,0,0,0.108851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Damages Strength3",0.2,0,0.200003,0.5,0.972744,0.972568,1,1,0.383604,0.378226,,,0.806299,,,,,0,0,0.166269,1,10.2127,9.44567,10.2127,9.44567,0.341678,0.106809,0.28819,0.395,0.0296986,0.115563,0,0,0.806299,0.387802,0,0,0,1,0,0,0.972744,0.972568,0.0272558,0.000176294,0.806299,0,0,0,0.166269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Damages Strength4",0.2,0,0.200001,0.5,0.999777,0.978133,1,1,0.577158,0.538975,,,0.738086,,,,,0,0,0.240047,1,10.3785,9.25284,10.3785,9.25284,0.368701,0.0924221,0.37371,0.466132,0.0330865,0.189239,0,0,0.738086,0.532783,0,0,0,1,0,0,0.999777,0.978133,0.000222692,0.0216443,0.738086,0,0,0,0.240047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Damages Strength5",0.2,0,0.199994,0.5,1,0.888462,1,1,0.831763,0.814922,,,0.731381,,,,,0,0,0.157081,1,10.6994,8.97023,10.6994,8.97023,0.330394,0.0626328,0.300625,0.363257,0.0109333,0.10975,0,0,0.731381,0.849974,0,0,0,1,0,0,1,0.888462,5.57967E-08,0.111538,0.731381,0,0,0,0.157081
