Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.039186518469682075,0.20656098153031793
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3408023226272014,0.07484283468729101
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.0067180620201422675,0.003523480422363715,0.037601469335687115,0.022744134039342778,0.1774745546220908
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009557959391782535,0.021440924358200143
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03637233545157801,0.016068880374610257
P Loses,False Negatives,Values,2.2,1.6,0
P Loses,False Negatives,Probabilities,0.00027193547583927185,0.0008993922407989359,0.002447122087007078
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.0013668195109921672,0.001170789290002586,0.0009494840650697254
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20656098153031793,0.039186518469682075
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07484283468729101,0.3408023226272014
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.014717432992281716,0.1169627880190816,0.015601250723845002,0.030193082886882498,0.0705871458175359
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.021440924358200143,0.009557959391782535
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.016068880374610257,0.03637233545157801
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.0014206647392560033,0.0010264573477510755,0.0011713277166382078
P Wins,False Positives,Values,2.2,1.6,1.2000000000000002,0.6000000000000001
P Wins,False Positives,Probabilities,0.0002655557039721891,0.0009052335860303974,0.0009494840650697254,0.0013668195109921672
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20656098153031793,0.039186518469682075
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07484283468729101,0.3408023226272014
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.014717432992281716,0.022744134039342778,0.16275712162980907,0.0478430117781931
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.021440924358200143,0.009557959391782535
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.016068880374610257,0.03637233545157801
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002447122087007078,0.0011713277166382078
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.001170789290002586,0.0023163035760618922
