"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DWins",3.8E-5,0,3.8386E-05,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.61379,8.98621,996.649,998.576,2.4,0.675819,0.865545,1.54136,0.671234,2.0427,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Abandoned",0.002,0,0.00203409,0.429721,1,1,1,1,0.374171,0.137086,,,0,,,,,0.814572,0.185428,0,,9.58543,9.21457,999.666,998.833,1.2,0.494765,0.511351,1.00612,0.389351,0.741589,0,0,0,,0.814572,0.185428,0,0.399358,0,3.09452,1,1,0,0,0,0.814572,0.185428,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Rounds1",0.0069,0,0.00694222,0.497295,1,1,1,1,0.326156,0.250054,,,0.695939,,,,,0.238672,0.054331,0.011059,0.5,9.66201,9.12472,999.777,998.851,1.21327,0.448539,0.643691,1.09223,0.397471,0.863588,0,0,0.695939,0.3,0.238672,0.054331,0,0.496127,0,2.47888,1,1,0,0,0.695939,0.238672,0.054331,0.00552935,0.0055293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Liable",0.5,0,0.499994,0.716723,0.198614,0.00688853,1,1,0.334606,0.265675,,,0.00518707,,,,,0.00110549,0.000519192,7.677E-5,0.629055,10.0746,9.80196,1000.02,999.762,0.123394,0.0003844,0.925359,0.925743,0.000288834,0.882398,0,0,0.00518707,0.3,0.00110549,0.000519192,0,1,0,1.15263E-05,0.198614,0.00688853,0.801386,0.191726,0.00518707,0.00110549,0.000519192,2.84785E-5,4.8294E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Not Liable",0.5,0,0.500006,0.283273,0.0941003,0.00699592,1,1,0.317835,0.234673,,,0.00447566,,,,,0.00220832,0.000235167,7.677E-5,0.370945,10.0322,9.90705,1000.01,999.889,0.0607498,0.0929476,0,0.0929476,0.0923341,0,0,0,0.00447566,0.3,0.00220832,0.000235167,0,0,0,3.4784E-06,0.0941003,0.00699592,0.9059,0.0871043,0.00447566,0.00220832,0.000235167,4.82932E-5,2.8478E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","AllCount",3960,0,3960,0.499995,579.572,27.4912,3960,3960,0.326156,0.250054,,,19.1322,,,,,6.56137,1.49362,0.304017,60,10.0534,9.85451,1000.01,999.826,0.0920715,0.0466666,0.462674,0.50934,0.046312,0.441193,0,0,19.1322,0.3,6.56137,1.49362,0,1979.98,0,7.5023E-06,579.572,27.4912,3380.43,552.081,19.1322,6.56137,1.49362,0.152008,0.152008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Liability Strength1",0.2261,0,0.226114,0.1,0.0684618,0.00156046,1,1,0.304218,0.172586,,,0.000560369,,,,,0.000983636,5.97013E-06,1.048E-5,0.0328966,10.026,9.93199,1000.01,999.919,0.0420259,0.065296,0.0389271,0.104223,0.0650264,0.0383336,0,0,0.00056037,0.3,0.000983636,5.97013E-06,0,0.0399657,0,-6.39492E-06,0.0684618,0.00156046,0.931538,0.0669013,0.000560369,0.000983636,5.97013E-06,1.01395E-5,3.449E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Liability Strength2",0.1902,0,0.190224,0.3,0.0809383,0.00898407,1,1,0.310249,0.217679,,,0.00515078,,,,,0.0036031,0.000135427,9.478E-5,0.169806,10.025,9.92092,1000,999.907,0.0540671,0.0656943,0.16525,0.230944,0.0647332,0.163294,0,0,0.00515078,0.3,0.0036031,0.000135427,0,0.169489,0,4.91077E-06,0.0809383,0.00898407,0.919062,0.0719542,0.00515078,0.0036031,0.000135427,7.86829E-5,1.6094E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Liability Strength3",0.1673,0,0.167339,0.5,0.127892,0.0172814,1,1,0.32288,0.256519,,,0.0127508,,,,,0.00354213,0.000773532,0.000215,0.5,10.0385,9.87418,1000.01,999.849,0.0873623,0.0632192,0.480774,0.543993,0.0626934,0.47177,0,0,0.0127508,0.3,0.00354213,0.000773532,0,0.5,0,2.11357E-05,0.127892,0.0172814,0.872108,0.110611,0.0127508,0.00354213,0.000773532,0.00010749,0.0001075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Liability Strength4",0.1902,0,0.19022,0.7,0.200575,0.00870732,1,1,0.344172,0.280291,,,0.0069825,,,,,0.000763266,0.000866772,9.478E-5,0.830194,10.0745,9.79979,1000.02,999.758,0.125683,0.0344629,0.768616,0.803079,0.0343908,0.73311,0,0,0.0069825,0.3,0.000763266,0.000866772,0,0.830511,0,1.64073E-05,0.200575,0.00870732,0.799425,0.191867,0.0069825,0.000763266,0.000866772,1.60941E-5,7.8685E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Liability Strength5",0.2261,0,0.226104,0.9,0.247344,0.00146941,1,1,0.369971,0.291843,,,0.00116293,,,,,4.94428E-05,0.000246557,1.048E-5,0.967103,10.0981,9.75263,1000.03,999.704,0.149301,0.0100443,0.865882,0.875926,0.0100044,0.809655,0,0,0.00116293,0.3,4.94428E-05,0.000246557,0,0.960034,0,5.99868E-06,0.247344,0.00146941,0.752656,0.245875,0.00116293,4.94428E-05,0.000246557,3.44917E-7,1.014E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0.0596528,0.102402,0.162055,0.0596528,0.100719,0,0,0,,0,0,0,0.105207,0,-0.80637,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0.0512833,0.224597,0.275881,0.0512833,0.220905,0,0,0,,0,0,0,0.230751,0,-0.21118,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0.0333338,0.48666,0.519994,0.0333338,0.47866,0,0,0,,0,0,0,0.499993,0,4E-05,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.266667,0.025196,1,1,0.3,0.245261,,,0.0183,,,,,0.006896,0,0,,10.087,9.73792,1000.02,999.692,0.175118,0.05872,0.695751,0.754471,0.0567575,0.654863,0,0,0.0183,0.3,0.006896,0,0,0.769249,0,0.21118,0.266667,0.025196,0.733333,0.241471,0.0183,0.006896,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.266667,0.00855014,1,1,0.414141,0.266176,,,0.00507696,,,,,0.00103338,0.00202718,0.000413,0.5,10.1016,9.73275,1000.02,999.673,0.165625,0.0292035,0.802489,0.831693,0.0295383,0.748345,0,0,0.00507696,0.3,0.00103338,0.00202718,0,0.894788,0,0.80641,0.266667,0.00855014,0.733333,0.258117,0.00507696,0.00103338,0.00202718,0.00020631,0.0002063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0759841,0.00931744,1,1,0.317713,0.1,,,0,,,,,0.00890484,0,0.000413,0.5,10.021,9.92729,1000,999.911,0.051676,0.0637151,0.104287,0.168003,0.0626203,0.105707,0,0,0,,0.00890484,0,0,0.105211,0,0.806395,0.0759841,0.00931744,0.924016,0.0666667,0,0.00890484,0,0.0002063,0.0002063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0938403,0.024523,1,1,0.328966,0.3,,,0.0227472,,,,,0,0.00177584,0,,10.0216,9.90737,1000,999.888,0.071018,0.0635839,0.22719,0.290773,0.0628738,0.227618,0,0,0.0227472,0.3,0,0.00177584,0,0.230749,0,0.211167,0.0938403,0.024523,0.90616,0.0693173,0.0227472,0,0.00177584,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.139992,0,1,1,,,,,0,,,,,0,0,0,,10.056,9.86001,1000.01,999.833,0.0839952,0.052371,0.464949,0.51732,0.052371,0.44392,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.139992,0,0.860008,0.139992,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.195788,0,1,1,,,,,0,,,,,0,0,0,,10.0783,9.80421,1000.02,999.767,0.117473,0.0330228,0.704142,0.737164,0.0330228,0.665078,0,0,0,,0,0,0,0.769248,0,-0.211192,0.195788,0,0.804212,0.195788,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.227204,0,1,1,,,,,0,,,,,0,0,0,,10.0909,9.7728,1000.02,999.729,0.136322,0.0196531,0.811773,0.831426,0.0196531,0.76196,0,0,0,,0,0,0,0.894793,0,-0.806366,0.227204,0,0.772796,0.227204,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","MutOptLiability4",0.0013,0,0.00134521,0.5,0.266667,0.2,1,1,0.414141,0.1,,,0,,,,,0.14293,0,0.05707,0.5,9.90096,9.75056,999.848,999.077,0.348485,0.145638,0.543347,0.688985,0.174058,0.63873,0,0,0,,0.14293,0,0,0.5,0,4,0.266667,0.2,0.733333,0.0666667,0,0.14293,0,0.0285352,0.0285352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.266667,0.190246,1,1,0.354145,0.194874,,,0.0644944,,,,,0.0999992,0.025752,0,,9.96152,9.76433,999.957,999.692,0.274147,0.119244,0.508914,0.628158,0.10437,0.542289,0,0,0.0644944,0.3,0.0999992,0.025752,0,0.500001,0,3,0.266667,0.190246,0.733333,0.076421,0.0644944,0.0999992,0.025752,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.194404,0.0500677,1,1,0.3,0.3,,,0.0500677,,,,,0,0,0,,10.0427,9.8106,1000.01,999.781,0.146683,0.0710963,0.469193,0.54029,0.0688433,0.455972,0,0,0.0500677,0.3,0,0,0,0.499991,0,2,0.194404,0.0500677,0.805596,0.144336,0.0500677,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","MutOptLiability1",0.226,0,0.226017,0.499999,0.166666,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.0999997,0.0518901,0.454088,0.505978,0.0518901,0.426542,0,0,0,,0,0,0,0.499998,0,1,0.166666,0,0.833334,0.166666,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","MutOptLiability0",0.3607,0,0.360723,0.499994,0.151647,0,1,1,,,,,0,,,,,0,0,0,,10.0607,9.84835,1000.02,999.819,0.0909884,0.04303,0.456545,0.499576,0.04303,0.430477,0,0,0,,0,0,0,0.499992,0,0,0.151647,0,0.848353,0.151647,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","MutOptLiability-1",0.226,0,0.226021,0.499996,0.125597,0,1,1,,,,,0,,,,,0,0,0,,10.0502,9.8744,1000.01,999.85,0.075358,0.0390863,0.465391,0.504477,0.0390863,0.444629,0,0,0,,0,0,0,0.499995,0,-1,0.125597,0,0.874403,0.125597,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0.0333343,0.486652,0.519987,0.0333343,0.478653,0,0,0,,0,0,0,0.499985,0,-2,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0.0333338,0.48666,0.519994,0.0333338,0.47866,0,0,0,,0,0,0,0.499993,0,-3,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0.0333333,0.486667,0.52,0.0333333,0.478667,0,0,0,,0,0,0,0.5,0,-4,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.266667,0.2,1,1,0.414141,0.1,,,0,,,,,0.14293,0,0.05707,0.629055,9.91331,9.73821,999.882,998.828,0.348485,0.0541777,1.08669,1.14087,0.0757679,1.27746,0,0,0,,0.14293,0,0,1,0,4,0.266667,0.2,0.733333,0.0666667,0,0.14293,0,0.02117,0.0359004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.266667,0.186573,1,1,0.375997,0.233164,,,0.0887764,,,,,0.0623492,0.0354476,0,,9.98217,9.74588,999.971,999.638,0.271944,0.0212685,1.01783,1.03909,0.0127611,1.08457,0,0,0.0887764,0.3,0.0623492,0.0354476,0,1,0,3,0.266667,0.186573,0.733333,0.0800935,0.0887764,0.0623492,0.0354476,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.241612,0.0500686,1,1,0.3,0.3,,,0.0500686,,,,,0,0,0,,10.0616,9.76339,1000.01,999.725,0.175008,0,0.938403,0.938403,0,0.91196,0,0,0.0500686,0.3,0,0,0,1,0,2,0.241612,0.0500686,0.758388,0.191543,0.0500686,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.229553,0,1,1,,,,,0,,,,,0,0,0,,10.0918,9.77045,1000.02,999.726,0.137732,0,0.908179,0.908179,0,0.853086,0,0,0,,0,0,0,1,0,1,0.229553,0,0.770447,0.229553,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.217238,0,1,1,,,,,0,,,,,0,0,0,,10.0869,9.78276,1000.02,999.741,0.130343,0,0.913105,0.913105,0,0.860968,0,0,0,,0,0,0,1,0,0,0.217238,0,0.782762,0.217238,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.173022,0,1,1,,,,,0,,,,,0,0,0,,10.0692,9.82698,1000.02,999.794,0.103813,0,0.930791,0.930791,0,0.889266,0,0,0,,0,0,0,1,0,-1,0.173022,0,0.826978,0.173022,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0,0.973333,0.973333,0,0.957333,0,0,0,,0,0,0,1,0,-2,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0,0.973333,0.973333,0,0.957333,0,0,0,,0,0,0,1,0,-3,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0,0.973333,0.973333,0,0.957333,0,0,0,,0,0,0,1,0,-4,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
