Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260638,0.3298749304073939
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.38053055957592086,0.08902205011664416
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.02860684533740283,0.06441477453844383
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.011168174444534782,0.012173903175683103
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005390376894414156,0.0015647805169565273
P Loses,False Negatives,Values,4.6,2.2,0
P Loses,False Negatives,Probabilities,0.00024811602328924135,0.0011867383744471965,0.0015141842190263177
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,0.0023453540915462615,0.001441463975372319,0.0019326787163186662
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073939,0.06858506959260638
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902205011664416,0.38053055957592086
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.06441477453844383,0.02860684533740283
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.012173903175683103,0.011168174444534782
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015647805169565273,0.005390376894414156
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,0.00106149869089877,0.0011867383744471965,0.0004526855281275477,0.00024811602328924135
P Wins,False Positives,Values,4.6,3.5999999999999996,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0004109503426821034,0.0019326787163186662,0.0010305136326902158,0.0023453540915462615
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073939,0.06858506959260638
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902205011664416,0.38053055957592086
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06441477453844383,0.02860684533740283
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.012173903175683103,0.011168174444534782
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015647805169565273,0.005390376894414156
P Loses,Total Expenditures,Values,2.4,2.4,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.00106149869089877,0.0011867383744471965,0.0004526855281275477,0.00024811602328924135
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0010305136326902158,0.0023453540915462615,0.0004109503426821034,0.0019326787163186662
