"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Liability Strength3",0.1673,0,0.167339,0.5,0.831597,0.49775,1,1,0.416444,0.320594,,,0.338248,,,,,0.0550152,0.0892697,0.015217,0.5,10.2866,9.3055,1000.05,999.17,0.407934,0.363381,0.356719,0.7201,0.33205,0.325521,0,0,0.338248,0.324856,0.0550152,0.0892697,0,0.5,0,2.11357E-05,0.831597,0.49775,0.168403,0.333847,0.338248,0.0550152,0.0892697,0.00760847,0.0076085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Liability Strength4",0.1902,0,0.19022,0.7,0.96272,0.262069,1,1,0.577766,0.375433,,,0.130751,,,,,0.014881,0.107357,0.00908,0.830194,10.5778,9.04928,1000.12,998.768,0.372885,0.193264,0.35061,0.543874,0.178614,0.206948,0,0,0.130751,0.397315,0.014881,0.107357,0,0.830511,0,1.64073E-05,0.96272,0.262069,0.0372803,0.700651,0.130751,0.014881,0.107357,0.00154181,0.007538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Liability Strength5",0.2261,0,0.226104,0.9,0.995429,0.0770905,1,1,0.72126,0.405795,,,0.0225291,,,,,0.00135945,0.0511253,0.002077,0.967103,10.6832,8.99381,1000.14,998.748,0.323002,0.056899,0.304146,0.361045,0.0475665,0.106552,0,0,0.0225291,0.449878,0.00135945,0.0511253,0,0.960034,0,5.99868E-06,0.995429,0.0770905,0.0045707,0.918339,0.0225291,0.00135945,0.0511253,6.83178E-5,0.0020084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.25,0.238355,1,1,0.3,0.3,,,0.238355,,,,,0,0,0,,10.0082,9.84534,1000,999.883,0.146506,0.137289,0.102428,0.239717,0.0854433,0.101595,0,0,0.238355,0.3,0,0,0,0.105207,0,-0.80637,0.25,0.238355,0.75,0.011645,0.238355,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.5,0.384468,1,1,0.21238,0.259222,,,0.384468,,,,,0,0,0,,10.0562,9.67847,1000.01,999.722,0.26534,0.234674,0.197504,0.432177,0.156864,0.190234,0,0,0.384468,0.235801,0,0,0,0.230751,0,-0.21118,0.5,0.384468,0.5,0.115532,0.384468,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.57528,1,1,0.274131,0.288099,,,0.473977,,,,,0.0929571,0.00729218,0.001053,0.17073,10.2656,9.26122,1000.04,999.259,0.473216,0.323172,0.293458,0.61663,0.240113,0.239626,0,0,0.473977,0.282603,0.0929571,0.00729218,0,0.499993,0,4E-05,1,0.57528,0,0.42472,0.473977,0.0929571,0.00729218,0.00087329,0.0001798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.306793,1,1,0.614158,0.335853,,,0.121445,,,,,0.0570659,0.11495,0.013332,0.310847,10.567,9.03294,1000.1,998.778,0.400037,0.233109,0.300266,0.533376,0.225324,0.161719,0,0,0.121445,0.498288,0.0570659,0.11495,0,0.769249,0,0.21118,1,0.306793,0,0.693207,0.121445,0.0570659,0.11495,0.00918762,0.0041441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.164496,1,1,0.871896,0.371638,,,0,,,,,0,0.142675,0.021822,0.633083,10.6875,8.95004,1000.13,998.551,0.362442,0.157043,0.273983,0.431027,0.148322,0.0922843,0,0,0,,0,0.142675,0,0.894788,0,0.80641,1,0.164496,0,0.835504,0,0,0.142675,0.00800674,0.0138149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.487477,0.487477,1,1,0.291653,0.202569,,,0.37338,,,,,0.085519,0.0057434,0.022835,0.357373,9.94309,9.75073,999.961,999.778,0.306188,0.216177,0.112961,0.329138,0.125765,0.12823,0,0,0.37338,0.226609,0.085519,0.0057434,0,0.105211,0,0.806395,0.487477,0.487477,0.512523,0,0.37338,0.085519,0.0057434,0.0146746,0.0081607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.598802,0.598802,1,1,0.353688,0.266841,,,0.440532,,,,,0.0710306,0.0737898,0.01345,0.689153,10.0183,9.61434,999.99,999.557,0.367351,0.271512,0.211257,0.48277,0.188602,0.220373,0,0,0.440532,0.26584,0.0710306,0.0737898,0,0.230749,0,0.211167,0.598802,0.598802,0.401198,0,0.440532,0.0710306,0.0737898,0.00418076,0.0092688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.782156,0.594422,1,1,0.479968,0.406552,,,0.418638,,,,,0,0.175784,0,,10.2864,9.30059,1000.06,999.137,0.412974,0.315545,0.312299,0.627844,0.257024,0.245846,0,0,0.418638,0.376365,0,0.175784,0,0.499998,0,-1.48446E-05,0.782156,0.594422,0.217844,0.187734,0.418638,0,0.175784,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.923443,0,1,1,,,,,0,,,,,0,0,0,,10.6464,9.07656,1000.13,998.899,0.277033,0.187606,0.254161,0.441767,0.187606,0.0996352,0,0,0,,0,0,0,0.769248,0,-0.211192,0.923443,0,0.0765566,0.923443,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.974905,0,1,1,,,,,0,,,,,0,0,0,,10.6824,9.0251,1000.14,998.838,0.292471,0.0963641,0.279815,0.376179,0.0963641,0.0953211,0,0,0,,0,0,0,0.894793,0,-0.806366,0.974905,0,0.0250954,0.974905,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.876572,0.15,,,0,,,,,0,0.105322,0.894678,0.5,9.98426,8.87894,999.676,996.183,1.13681,0.709568,0.411096,1.12066,0.87864,0.578228,0,0,0,,0,0.105322,0,0.5,0,4,1,1,0,0,0,0,0.105322,0.447339,0.447339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.755982,0.196986,,,0,,,,,0.254011,0.357628,0.388361,0.500834,10.1359,9.03113,999.852,997.48,0.833017,0.558224,0.326108,0.884332,0.586943,0.376083,0,0,0,,0.254011,0.357628,0,0.500001,0,3,1,1,0,0,0,0.254011,0.357628,0.193857,0.194504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.921306,1,1,0.56662,0.263519,,,0.232221,,,,,0.265258,0.421071,0.002755,0.17073,10.2517,9.17025,1000.02,998.797,0.578045,0.408165,0.268407,0.676572,0.310286,0.225792,0,0,0.232221,0.228139,0.265258,0.421071,0,0.499991,0,2,1,0.921306,0,0.0786944,0.232221,0.265258,0.421071,0.00228465,0.0004704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","MutOptLiability1",0.226,0,0.226017,0.499999,0.852673,0.513293,1,1,0.354922,0.288888,,,0.42327,,,,,0.0295846,0.0604385,0,,10.2684,9.32185,1000.05,999.259,0.40979,0.244586,0.256627,0.501213,0.174365,0.183185,0,0,0.42327,0.293777,0.0295846,0.0604385,0,0.499998,0,1,0.852673,0.513293,0.147327,0.33938,0.42327,0.0295846,0.0604385,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","MutOptLiability0",0.3607,0,0.360723,0.499994,0.730187,0.272573,1,1,0.251191,0.355096,,,0.270594,,,,,0,0.00197869,0,,10.3224,9.3768,1000.06,999.33,0.300828,0.180505,0.22243,0.402935,0.135247,0.138453,0,0,0.270594,0.302435,0,0.00197869,0,0.499992,0,0,0.730187,0.272573,0.269813,0.457614,0.270594,0,0.00197869,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","MutOptLiability-1",0.226,0,0.226021,0.499996,0.676332,0.13161,1,1,0.289957,0.3,,,0.13161,,,,,0,0,0,,10.3806,9.37697,1000.08,999.294,0.242382,0.186923,0.205392,0.392315,0.161352,0.117176,0,0,0.13161,0.294979,0,0,0,0.499995,0,-1,0.676332,0.13161,0.323668,0.544722,0.13161,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.590307,0.0903299,1,1,0.3,0.3,,,0.0903299,,,,,0,0,0,,10.35,9.44582,1000.07,999.365,0.204191,0.176782,0.242387,0.419169,0.158861,0.165107,0,0,0.0903299,0.3,0,0,0,0.499985,0,-2,0.590307,0.0903299,0.409693,0.499977,0.0903299,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.374996,0,1,1,,,,,0,,,,,0,0,0,,10.2625,9.625,1000.05,999.553,0.112499,0.163969,0.352275,0.516244,0.163969,0.307959,0,0,0,,0,0,0,0.499993,0,-3,0.374996,0,0.625004,0.374996,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.175,9.75,1000.04,999.702,0.075,0.125,0.4125,0.5375,0.125,0.38625,0,0,0,,0,0,0,0.5,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.876572,0.15,,,0,,,,,0,0.105322,0.894678,0.629055,10.1778,8.68538,999.835,995.007,1.13681,0.491622,0.822191,1.31381,0.432308,1.15646,0,0,0,,0,0.105322,0,1,0,4,1,1,0,0,0,0,0.105322,0.331876,0.562802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.801385,0.214677,,,0,,,,,0.158375,0.452621,0.389004,0.675919,10.3478,8.81881,999.977,996.552,0.833403,0.359898,0.652213,1.01211,0.254824,0.752164,0,0,0,,0.158375,0.452621,0,1,0,3,1,1,0,0,0,0.158375,0.452621,0.126069,0.262935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.869893,1,1,0.709742,0.329198,,,0.101891,,,,,0.162659,0.604388,0.000955,0.329294,10.4632,8.97528,1000.08,998.367,0.561541,0.181544,0.536823,0.718366,0.0545775,0.451592,0,0,0.101891,0.28232,0.162659,0.604388,0,1,0,2,1,0.869893,0,0.130107,0.101891,0.162659,0.604388,0.00064066,0.0003145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.971236,0.377891,1,1,0.458351,0.348201,,,0.278289,,,,,0.0184471,0.0811545,0,,10.4867,9.10852,1000.1,998.945,0.404738,0.0243464,0.513255,0.537602,0.00730391,0.366372,0,0,0.278289,0.372331,0.0184471,0.0811545,0,1,0,1,0.971236,0.377891,0.0287636,0.593346,0.278289,0.0184471,0.0811545,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.94423,0.158663,1,1,0.25639,0.394653,,,0.156684,,,,,0,0.00197872,0,,10.5551,9.114,1000.11,998.985,0.330868,0.0005936,0.444867,0.44546,0.000178085,0.27691,0,0,0.156684,0.324581,0,0.00197872,0,1,0,0,0.94423,0.158663,0.0557703,0.785567,0.156684,0,0.00197872,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.892833,0.0505129,1,1,0.283684,0.3,,,0.0505129,,,,,0,0,0,,10.5892,9.12778,1000.12,998.975,0.283004,0,0.410788,0.410788,0,0.234354,0,0,0.0505129,0.291842,0,0,0,1,0,-1,0.892833,0.0505129,0.107167,0.84232,0.0505129,0,0,0,0
