"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DWins",0.0393,0,0.039323,0.379379,1,1,1,1,0.876143,0.123857,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.201022,0.428905,0.629927,0.0603066,0.557576,0,0,0,,0,0,0,0.329927,0,1.79576,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Abandoned",0.0416,0,0.0415737,0.503938,1,1,1,1,0.810447,0.189549,,,0,,,,,0.486359,0.513641,0,,10.3636,9.33636,1000.05,999.108,0.3,0.266904,0.203685,0.470589,0.196533,0.177604,0,0,0,,0.486359,0.513641,0,0.505427,0,1.35191,1,1,0,0,0,0.486359,0.513641,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Rounds1",0.7114,0,0.711427,0.500001,1,1,1,1,0.520444,0.469404,,,0.828971,,,,,0.0284214,0.0300157,0.112592,0.50908,10.3299,9.33637,1000.06,999.292,0.333777,0.268379,0.249334,0.517712,0.170297,0.170328,0,0,0.828971,0.493877,0.0284214,0.0300157,0,0.500001,0,0.314167,1,1,0,0,0.828971,0.0284214,0.0300157,0.0552735,0.0573181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable",0.5,0,0.499994,0.716723,0.968207,0.711437,1,1,0.66173,0.609496,,,0.587865,,,,,0.0106323,0.0313932,0.081547,0.681806,10.5749,9.14867,1000.11,998.998,0.276411,0.032168,0.425078,0.457246,0.00624923,0.279924,0,0,0.587865,0.661075,0.0106323,0.0313932,0,1,0,1.15263E-05,0.968207,0.711437,0.0317925,0.25677,0.587865,0.0106323,0.0313932,0.0259478,0.0555991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable",0.5,0,0.500006,0.283273,0.742167,0.711417,1,1,0.379157,0.329311,,,0.59164,,,,,0.029807,0.011315,0.078654,0.330006,10.1388,9.61956,1000.02,999.653,0.241634,0.380442,0,0.380442,0.266806,0,0,0,0.59164,0.327749,0.029807,0.011315,0,0,0,3.4784E-06,0.742167,0.711417,0.257833,0.0307506,0.59164,0.029807,0.011315,0.052698,0.0259565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","AllCount",2150,0,2150,0.499995,1838.65,1529.57,2150,2150,0.520444,0.469404,,,1267.97,,,,,43.4725,45.9111,172.216,529.443,10.3569,9.38412,1000.07,999.325,0.259022,0.206307,0.212536,0.418843,0.136529,0.13996,0,0,1267.97,0.493877,43.4725,45.9111,0,1074.99,0,7.5023E-06,1838.65,1529.57,311.35,309.082,1267.97,43.4725,45.9111,84.5445,87.6718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Liability Strength1",0.2261,0,0.226114,0.1,0.575991,0.575742,1,1,0.250559,0.213538,,,0.526997,,,,,0.0212444,0.000287502,0.027212,0.0328966,10.0221,9.79694,1000,999.881,0.180924,0.194962,0.0390809,0.234043,0.0780779,0.0387275,0,0,0.526997,0.210983,0.0212444,0.000287502,0,0.0399657,0,-6.39492E-06,0.575991,0.575742,0.424009,0.000249309,0.526997,0.0212444,0.000287502,0.0263169,0.0008952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Liability Strength2",0.1902,0,0.190224,0.3,0.795505,0.790406,1,1,0.338751,0.282826,,,0.638572,,,,,0.0468074,0.00577006,0.099256,0.169806,10.0671,9.66522,1000.01,999.744,0.267664,0.279209,0.158114,0.437323,0.157316,0.156875,0,0,0.638572,0.271868,0.0468074,0.00577006,0,0.169489,0,4.91077E-06,0.795505,0.790406,0.204495,0.00509892,0.638572,0.0468074,0.00577006,0.0824021,0.0168544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Liability Strength3",0.1673,0,0.167339,0.5,0.947918,0.898476,1,1,0.520779,0.462494,,,0.663235,,,,,0.0325599,0.0345992,0.168082,0.5,10.3248,9.34783,1000.06,999.28,0.327384,0.344276,0.337607,0.681884,0.28819,0.294189,0,0,0.663235,0.48867,0.0325599,0.0345992,0,0.5,0,2.11357E-05,0.947918,0.898476,0.0520822,0.0494419,0.663235,0.0325599,0.0345992,0.0840412,0.0840412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Liability Strength4",0.1902,0,0.19022,0.7,0.993587,0.790433,1,1,0.707443,0.647536,,,0.630384,,,,,0.00529479,0.0492381,0.105517,0.830194,10.6267,9.07401,1000.12,998.87,0.299258,0.196004,0.31,0.506004,0.163734,0.168788,0,0,0.630384,0.716406,0.00529479,0.0492381,0,0.830511,0,1.64073E-05,0.993587,0.790433,0.0064131,0.203153,0.630384,0.00529479,0.0492381,0.0179174,0.0875994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Liability Strength5",0.2261,0,0.226104,0.9,0.999537,0.575769,1,1,0.783809,0.743002,,,0.522871,,,,,0.000249883,0.022271,0.030378,0.967103,10.7321,9.02252,1000.14,998.834,0.245409,0.0628765,0.257225,0.320102,0.0423648,0.088571,0,0,0.522871,0.786306,0.000249883,0.022271,0,0.960034,0,5.99868E-06,0.999537,0.575769,0.000462724,0.423768,0.522871,0.000249883,0.022271,0.00099933,0.0293786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.25,0.248195,1,1,0.3,0.323788,,,0.248195,,,,,0,0,0,,10.0417,9.88356,1000.01,999.927,0.0747293,0.103192,0.0997101,0.202902,0.0484567,0.0959885,0,0,0.248195,0.311894,0,0,0,0.105207,0,-0.80637,0.25,0.248195,0.75,0.001805,0.248195,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.975227,0.947714,1,1,0.150939,0.298199,,,0.947714,,,,,0,0,0,,10.0941,9.6175,1000.02,999.75,0.288441,0.273009,0.186004,0.459013,0.118144,0.164929,0,0,0.947714,0.224569,0,0,0,0.230751,0,-0.21118,0.975227,0.947714,0.0247731,0.0275124,0.947714,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.890783,1,1,0.504108,0.439064,,,0.677944,,,,,0.0995606,0.00232335,0.110955,0.317113,10.3029,9.38019,1000.05,999.382,0.316904,0.263819,0.28287,0.546688,0.185015,0.218261,0,0,0.677944,0.476186,0.0995606,0.00232335,0,0.499993,0,4E-05,1,0.890783,0,0.109217,0.677944,0.0995606,0.00232335,0.0757697,0.0351853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.756621,1,1,0.833917,0.595668,,,0.50065,,,,,0,0.061285,0.194686,0.523642,10.6348,9.04332,1000.11,998.795,0.321899,0.237686,0.24055,0.478236,0.209207,0.119398,0,0,0.50065,0.813699,0,0.061285,0,0.769249,0,0.21118,1,0.756621,0,0.243379,0.50065,0,0.061285,0.0927402,0.101946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.657596,1,1,0.823965,0.685043,,,0.528158,,,,,0,0.0422758,0.087162,0.738685,10.7137,9.01155,1000.14,998.781,0.274788,0.134691,0.246906,0.381598,0.109707,0.0934383,0,0,0.528158,0.809742,0,0.0422758,0,0.894788,0,0.80641,1,0.657596,0,0.342404,0.528158,0,0.0422758,0.0227769,0.0643856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.657569,0.657569,1,1,0.305245,0.176038,,,0.536121,,,,,0.0403747,0,0.081073,0.268113,10.0122,9.76618,999.997,999.837,0.221593,0.201093,0.100962,0.302055,0.0859556,0.103462,0,0,0.536121,0.188918,0.0403747,0,0,0.105211,0,0.806395,0.657569,0.657569,0.342431,0,0.536121,0.0403747,0,0.0593363,0.0217368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.756598,0.756598,1,1,0.392092,0.166085,,,0.512211,,,,,0.0585274,0,0.185859,0.484216,10.0431,9.67421,999.999,999.678,0.282737,0.223422,0.200025,0.423447,0.117276,0.201861,0,0,0.512211,0.184353,0.0585274,0,0,0.230749,0,0.211167,0.756598,0.756598,0.243402,0,0.512211,0.0585274,0,0.0958631,0.089996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.890758,0.890758,1,1,0.54824,0.455942,,,0.658494,,,,,0.00136103,0.105145,0.125758,0.689835,10.3614,9.33368,1000.07,999.229,0.304955,0.296064,0.264387,0.560451,0.21461,0.195827,0,0,0.658494,0.48891,0.00136103,0.105145,0,0.499998,0,-1.48446E-05,0.890758,0.890758,0.109242,0,0.658494,0.00136103,0.105145,0.0390057,0.086752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.971627,0.947757,1,1,0.692998,0.849063,,,0.947757,,,,,0,0,0,,10.6089,9.10322,1000.13,998.982,0.287907,0.203281,0.278974,0.482254,0.162808,0.121424,0,0,0.947757,0.77103,0,0,0,0.769248,0,-0.211192,0.971627,0.947757,0.0283734,0.02387,0.947757,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.99361,0.248195,1,1,0.676212,0.7,,,0.248195,,,,,0,0,0,,10.7672,9.04657,1000.14,998.909,0.186271,0.0974652,0.205961,0.303427,0.0938587,0.0659769,0,0,0.248195,0.688106,0,0,0,0.894793,0,-0.806366,0.99361,0.248195,0.00639046,0.745415,0.248195,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.722559,0.262112,,,0.344604,,,,,0.0967733,0.101325,0.457298,0.510501,10.2808,9.28199,1000.03,999.039,0.437189,0.314372,0.252387,0.566759,0.221958,0.207902,0,0,0.344604,0.477761,0.0967733,0.101325,0,0.499991,0,2,1,1,0,0,0.344604,0.0967733,0.101325,0.223847,0.233451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability1",0.226,0,0.226017,0.499999,0.9927,0.985416,1,1,0.572374,0.418799,,,0.770579,,,,,0.0549997,0.05759,0.102247,0.515339,10.3343,9.33834,1000.06,999.25,0.327392,0.244381,0.219488,0.463869,0.149787,0.147754,0,0,0.770579,0.494356,0.0549997,0.05759,0,0.499998,0,1,0.9927,0.985416,0.00729951,0.00728454,0.770579,0.0549997,0.05759,0.0495554,0.0526921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability0",0.3607,0,0.360723,0.499994,0.823097,0.646217,1,1,0.499374,0.490782,,,0.628897,,,,,0.000766272,0.00130806,0.015245,0.5,10.3713,9.4037,1000.07,999.367,0.224971,0.174934,0.194722,0.369656,0.112141,0.118879,0,0,0.628897,0.494942,0.000766272,0.00130806,0,0.499992,0,0,0.823097,0.646217,0.176903,0.17688,0.628897,0.000766272,0.00130806,0.00762263,0.0076226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-1",0.226,0,0.226021,0.499996,0.773915,0.547851,1,1,0.370025,0.615666,,,0.547851,,,,,0,0,0,,10.38,9.42175,1000.08,999.424,0.198265,0.175384,0.208126,0.38351,0.11742,0.126415,0,0,0.547851,0.492846,0,0,0,0.499995,0,-1,0.773915,0.547851,0.226085,0.226064,0.547851,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.722138,0.444324,1,1,0.293839,0.706151,,,0.444324,,,,,0,0,0,,10.3917,9.43338,1000.08,999.436,0.174969,0.183005,0.217128,0.400133,0.133228,0.138358,0,0,0.444324,0.499995,0,0,0,0.499985,0,-2,0.722138,0.444324,0.277862,0.277814,0.444324,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.612601,0.25,1,1,0.200003,0.800003,,,0.25,,,,,0,0,0,,10.3957,9.4749,1000.08,999.44,0.12939,0.198998,0.248824,0.447822,0.173223,0.191229,0,0,0.25,0.500003,0,0,0,0.499993,0,-3,0.612601,0.25,0.387399,0.362601,0.25,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.2125,9.75,1000.04,999.702,0.0375,0.125,0.39375,0.51875,0.125,0.377812,0,0,0,,0,0,0,0.5,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.805815,0.335357,,,0.332091,,,,,0.0335526,0.167523,0.466834,0.69166,10.4952,9.06473,1000.08,998.647,0.44005,0.12798,0.504782,0.632762,0.0331286,0.415812,0,0,0.332091,0.677014,0.0335526,0.167523,0,1,0,2,1,1,0,0,0.332091,0.0335526,0.167523,0.143943,0.32289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.998575,0.985428,1,1,0.763723,0.606824,,,0.766493,,,,,0.0342944,0.0792708,0.105369,0.685599,10.561,9.10977,1000.11,998.893,0.329211,0.0556794,0.438978,0.494657,0.00939111,0.295509,0,0,0.766493,0.73315,0.0342944,0.0792708,0,1,0,1,0.998575,0.985428,0.00142513,0.0131469,0.766493,0.0342944,0.0792708,0.0331283,0.0722411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.976458,0.646229,1,1,0.664771,0.656178,,,0.62891,,,,,0.000766284,0.00130808,0.015245,0.63046,10.6106,9.14147,1000.12,999.021,0.247977,0.0157862,0.38945,0.405236,0.0015298,0.237761,0,0,0.62891,0.664894,0.000766284,0.00130808,0,1,0,0,0.976458,0.646229,0.0235425,0.330228,0.62891,0.000766284,0.00130808,0.00563382,0.0096117
