"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Liable",1,0,1,0.5,0.533392,0.0660676,1,1,0.270947,0.206952,,,0.0566119,,,,,0.00164563,0.00318738,0.004389,1,10.1621,9.47293,10.1621,9.47293,0.364942,0.128155,0.338411,0.466565,0.0582832,0.188467,0,0,0.0566119,0.210859,0.00176248,0.00330424,0.000233712,1,0,0,0.533392,0.0660676,0.466608,0.467324,0.0566119,0.00164563,0.00318738,0,0.0043889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","AllCount",3410,0,3410,0.5,1818.87,225.29,3410,3410,0.270947,0.206952,,,193.047,,,,,5.61159,10.869,14.9663,1275,10.1621,9.47293,10.1621,9.47293,0.364942,0.128155,0.338411,0.466565,0.0582832,0.188467,0,0,193.047,0.210859,6.01006,11.2675,0.796959,3410,0,0,1818.87,225.29,1591.13,1593.58,193.047,5.61159,10.869,0,14.9663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Liability Strength1",1,0,1,0.5,0.533392,0.0660676,1,1,0.270947,0.206952,,,0.0566119,,,,,0.00164563,0.00318738,0.004389,1,10.1621,9.47293,10.1621,9.47293,0.364942,0.128155,0.338411,0.466565,0.0582832,0.188467,0,0,0.0566119,0.210859,0.00176248,0.00330424,0.000233712,1,0,0,0.533392,0.0660676,0.466608,0.467324,0.0566119,0.00164563,0.00318738,0,0.0043889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PLiabilitySignal1",1,0,1,0.5,0.533392,0.0660676,1,1,0.270947,0.206952,,,0.0566119,,,,,0.00164563,0.00318738,0.004389,1,10.1621,9.47293,10.1621,9.47293,0.364942,0.128155,0.338411,0.466565,0.0582832,0.188467,0,0,0.0566119,0.210859,0.00176248,0.00330424,0.000233712,1,0,0,0.533392,0.0660676,0.466608,0.467324,0.0566119,0.00164563,0.00318738,0,0.0043889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DLiabilitySignal1",1,0,1,0.5,0.533392,0.0660676,1,1,0.270947,0.206952,,,0.0566119,,,,,0.00164563,0.00318738,0.004389,1,10.1621,9.47293,10.1621,9.47293,0.364942,0.128155,0.338411,0.466565,0.0582832,0.188467,0,0,0.0566119,0.210859,0.00176248,0.00330424,0.000233712,1,0,0,0.533392,0.0660676,0.466608,0.467324,0.0566119,0.00164563,0.00318738,0,0.0043889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptLiability0",1,0,1,0.5,0.533392,0.0660676,1,1,0.270947,0.206952,,,0.0566119,,,,,0.00164563,0.00318738,0.004389,1,10.1621,9.47293,10.1621,9.47293,0.364942,0.128155,0.338411,0.466565,0.0582832,0.188467,0,0,0.0566119,0.210859,0.00176248,0.00330424,0.000233712,1,0,0,0.533392,0.0660676,0.466608,0.467324,0.0566119,0.00164563,0.00318738,0,0.0043889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Liable MutOptLiability0",1,0,1,0.5,0.533392,0.0660676,1,1,0.270947,0.206952,,,0.0566119,,,,,0.00164563,0.00318738,0.004389,1,10.1621,9.47293,10.1621,9.47293,0.364942,0.128155,0.338411,0.466565,0.0582832,0.188467,0,0,0.0566119,0.210859,0.00176248,0.00330424,0.000233712,1,0,0,0.533392,0.0660676,0.466608,0.467324,0.0566119,0.00164563,0.00318738,0,0.0043889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Damages Strength1",0.2,0,0.2,0.5,0.0012837,0.00128186,1,1,0.211165,0.199995,,,0.00125325,,,,,2.8407E-05,3.42802E-11,1.93E-07,1,9.99948,9.99898,9.99948,9.99898,0.00153956,0.0010245,0.0005158,0.0015403,0.0008314,0.000221499,0,0,0.00125325,0.202269,2.84097E-05,2.71784E-09,5.36712E-09,1,0,0,0.00128369,0.00128186,0.998716,1.83517E-06,0.00125325,2.8407E-05,3.42802E-11,0,1.9305E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Damages Strength2",0.2,0,0.200001,0.5,0.127274,0.109265,1,1,0.21432,0.1997,,,0.106173,,,,,0.00237505,1.33351E-05,0.000651,1,9.9628,9.8945,9.9628,9.8945,0.142704,0.0736813,0.289912,0.363593,0.0447056,0.103307,0,0,0.106173,0.202265,0.00240097,3.92535E-05,5.18367E-05,1,0,0,0.127274,0.109265,0.872726,0.0180096,0.106173,0.00237505,1.33351E-05,0,0.000651
