Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260637,0.3298749304073938
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3805342413442762,0.08902412886326758
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.02860705119421297,0.06441520445540026
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.011166090269082003,0.012171958864892507
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005388573444701144,0.0015642161641671582
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,0.00024811602328924124,0.0011867383744471962,0.0015141842190263173
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,0.002345354091546261,0.001441463975372319,0.0019326787163186658
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073938,0.06858506959260637
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902412886326758,0.3805342413442762
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.06441520445540026,0.02860705119421297
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.012171958864892507,0.011166090269082003
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015642161641671582,0.005388573444701144
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,0.0010614986908987695,0.0011867383744471962,0.0004526855281275475,0.00024811602328924124
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0004109503426821033,0.0019326787163186658,0.0010305136326902156,0.002345354091546261
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073938,0.06858506959260637
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902412886326758,0.3805342413442762
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06441520445540026,0.02860705119421297
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.012171958864892507,0.011166090269082003
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015642161641671582,0.005388573444701144
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0015141842190263173,0.0014348543977364373
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0010305136326902156,0.002345354091546261,0.0004109503426821033,0.0019326787163186658
