"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Abandoned",0.064,0,0.0639845,0.5,1,1,1,1,0.591619,0.287937,,,0,,,,,0.603993,0.396007,0,,10.096,9.30399,10.096,9.30399,0.6,0.192066,0.482438,0.674504,0.0883967,0.32112,0,0,0,,0.603993,0.396007,0,1,0,0,1,1,0,0,0,0.603993,0.396007,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Rounds1",0.4708,0,0.470776,0.5,1,1,1,1,0.570374,0.486992,,,0.657262,,,,,0.0820904,0.0538224,0.206825,1,10.1552,9.12067,10.1552,9.12067,0.724095,0.226323,0.52016,0.746483,0.108413,0.338684,0,0,0.657262,0.554396,0.0820904,0.0538224,0,1,0,0,1,1,0,0,0.657262,0.0820904,0.0538224,0,0.206825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Liable",1,0,1,0.5,0.60009,0.470776,1,1,0.570374,0.486992,,,0.309423,,,,,0.0386462,0.0253383,0.097368,1,10.1636,9.45672,10.1636,9.45672,0.379681,0.111867,0.33651,0.448377,0.0523869,0.187833,0,0,0.309423,0.554396,0.0386462,0.0253383,0,1,0,0,0.60009,0.470776,0.39991,0.129314,0.309423,0.0386462,0.0253383,0,0.0973683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","AllCount",2385,0,2385,0.5,1431.21,1122.8,2385,2385,0.570374,0.486992,,,737.974,,,,,92.1711,60.4318,232.223,1775,10.1636,9.45672,10.1636,9.45672,0.379681,0.111867,0.33651,0.448377,0.0523869,0.187833,0,0,737.974,0.554396,92.1711,60.4318,0,2385,0,0,1431.21,1122.8,953.785,308.414,737.974,92.1711,60.4318,0,232.223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Liability Strength1",1,0,1,0.5,0.60009,0.470776,1,1,0.570374,0.486992,,,0.309423,,,,,0.0386462,0.0253383,0.097368,1,10.1636,9.45672,10.1636,9.45672,0.379681,0.111867,0.33651,0.448377,0.0523869,0.187833,0,0,0.309423,0.554396,0.0386462,0.0253383,0,1,0,0,0.60009,0.470776,0.39991,0.129314,0.309423,0.0386462,0.0253383,0,0.0973683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PLiabilitySignal1",1,0,1,0.5,0.60009,0.470776,1,1,0.570374,0.486992,,,0.309423,,,,,0.0386462,0.0253383,0.097368,1,10.1636,9.45672,10.1636,9.45672,0.379681,0.111867,0.33651,0.448377,0.0523869,0.187833,0,0,0.309423,0.554396,0.0386462,0.0253383,0,1,0,0,0.60009,0.470776,0.39991,0.129314,0.309423,0.0386462,0.0253383,0,0.0973683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DLiabilitySignal1",1,0,1,0.5,0.60009,0.470776,1,1,0.570374,0.486992,,,0.309423,,,,,0.0386462,0.0253383,0.097368,1,10.1636,9.45672,10.1636,9.45672,0.379681,0.111867,0.33651,0.448377,0.0523869,0.187833,0,0,0.309423,0.554396,0.0386462,0.0253383,0,1,0,0,0.60009,0.470776,0.39991,0.129314,0.309423,0.0386462,0.0253383,0,0.0973683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptLiability0",1,0,1,0.5,0.60009,0.470776,1,1,0.570374,0.486992,,,0.309423,,,,,0.0386462,0.0253383,0.097368,1,10.1636,9.45672,10.1636,9.45672,0.379681,0.111867,0.33651,0.448377,0.0523869,0.187833,0,0,0.309423,0.554396,0.0386462,0.0253383,0,1,0,0,0.60009,0.470776,0.39991,0.129314,0.309423,0.0386462,0.0253383,0,0.0973683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.470776,1,1,0.570374,0.486992,,,0.309423,,,,,0.0386462,0.0253383,0.097368,1,10.1636,9.45672,10.1636,9.45672,0.379681,0.111867,0.33651,0.448377,0.0523869,0.187833,0,0,0.309423,0.554396,0.0386462,0.0253383,0,1,0,0,0.60009,0.470776,0.39991,0.129314,0.309423,0.0386462,0.0253383,0,0.0973683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160456,1,1,0.415873,0.105643,,,1.93285E-05,,,,,0.000968079,9.44264E-15,0.000617,1,9.99915,9.99952,9.99915,9.99952,0.00133303,0.0004817,0.0008516,0.00133334,0.000251668,0.000702331,0,0,1.93285E-5,0.313632,0.000968079,9.44264E-15,0,1,0,0,0.00160456,0.00160456,0.998395,1.63831E-15,1.93285E-05,0.000968079,9.44264E-15,0,0.0006172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.158868,1,1,0.417539,0.169781,,,0.0257572,,,,,0.0786202,1.48237E-07,0.05449,1,9.9506,9.92139,9.9506,9.92139,0.128015,0.0420978,0.299408,0.341506,0.0249801,0.119692,0,0,0.0257572,0.400708,0.0786202,1.48237E-07,0,1,0,0,0.158868,0.158868,0.841132,3.04609E-08,0.0257572,0.0786202,1.48237E-07,0,0.0544901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.84058,1,1,0.454082,0.396673,,,0.531229,,,,,0.110873,0.00207515,0.196403,1,9.99927,9.37831,9.99927,9.37831,0.622417,0.232546,0.501298,0.733844,0.107303,0.323696,0,0,0.531229,0.452718,0.110873,0.00207515,0,1,0,0,0.841337,0.84058,0.158663,0.000757262,0.531229,0.110873,0.00207515,0,0.196403
