"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DWins",8.9E-6,0,8.93187E-06,0.369145,1,1,1,1,0.608273,0.1,,,0,,,,,0,0,1,0,8.36557,9.23443,990.667,998.807,2.4,0.533375,0.772424,1.3058,0.59361,2.01324,0,0,0,,0,0,0,0.309136,0,3.54136,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Abandoned",0.0012,0,0.00115678,0.34943,1,1,1,1,0.447128,0.187358,,,0,,,,,0.563209,0.436791,0,,9.83679,8.96321,999.801,997.838,1.2,0.757685,0.262728,1.02041,0.780659,0.280559,0,0,0,,0.563209,0.436791,0,0.309837,0,2.21191,1,1,0,0,0,0.563209,0.436791,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Rounds1",0.015,0,0.0150423,0.250617,1,1,1,1,0.311651,0.29113,,,0.92206,,,,,0.043312,0.0335902,0.001038,0.427994,9.70992,9.08883,999.838,998.938,1.20125,0.749671,0.222564,0.972235,0.683481,0.285221,0,0,0.92206,0.3,0.043312,0.0335902,0,0.179422,0,1.34889,1,1,0,0,0.92206,0.043312,0.0335902,0.00059379,0.0004443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Liable",0.5,0,0.499994,0.716723,0.201505,0.00539788,1,1,0.336249,0.292919,,,0.00466766,,,,,0.000177744,0.000539092,1.338E-5,0.587177,10.0771,9.7987,1000.02,999.759,0.124157,0.0003369,0.922855,0.923192,0.000217171,0.877675,0,0,0.00466766,0.3,0.000177744,0.000539092,0,1,0,1.15263E-05,0.201505,0.00539788,0.798495,0.196107,0.00466766,0.000177744,0.000539092,5.52239E-6,7.8548E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Not Liable",0.5,0,0.500006,0.283273,0.160261,0.0246864,1,1,0.306272,0.290739,,,0.0230718,,,,,0.00112527,0.000471453,1.785E-5,0.308721,10.0468,9.84221,1000.01,999.814,0.11099,0.15779,0,0.15779,0.155919,0,0,0,0.0230718,0.3,0.00112527,0.000471453,0,0,0,3.4784E-06,0.160261,0.0246864,0.839739,0.135574,0.0230718,0.00112527,0.000471453,1.23413E-5,5.5115E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","AllCount",6660,0,6660,0.499995,1204.68,100.181,6660,6660,0.311651,0.29113,,,92.3732,,,,,4.33906,3.36511,0.103996,102.719,10.062,9.82045,1000.01,999.786,0.117573,0.0790647,0.461422,0.540487,0.078069,0.438832,0,0,92.3732,0.3,4.33906,3.36511,0,3329.96,0,7.5023E-06,1204.68,100.181,5455.32,1104.49,92.3732,4.33906,3.36511,0.0594862,0.0445096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Liability Strength1",0.2261,0,0.226114,0.1,0.132208,0.030561,1,1,0.300839,0.289813,,,0.0289073,,,,,0.00155144,9.70034E-05,5.206E-6,0.0328966,10.0311,9.87125,1000.01,999.85,0.0976677,0.123609,0.0387234,0.162332,0.120843,0.0382589,0,0,0.0289073,0.3,0.00155144,9.70034E-05,0,0.0399657,0,-6.39492E-06,0.132208,0.030561,0.867792,0.101647,0.0289073,0.00155144,9.70034E-05,5.03494E-6,1.7127E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Liability Strength2",0.1902,0,0.190224,0.3,0.167844,0.0289909,1,1,0.305961,0.291312,,,0.0271679,,,,,0.00123373,0.000563671,2.56E-05,0.169806,10.0468,9.83503,1000.01,999.806,0.118132,0.137069,0.16155,0.298619,0.135232,0.157894,0,0,0.0271679,0.3,0.00123373,0.000563671,0,0.169489,0,4.91077E-06,0.167844,0.0289909,0.832156,0.138853,0.0271679,0.00123373,0.000563671,2.12518E-5,4.3468E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Liability Strength3",0.1673,0,0.167339,0.5,0.195832,0.0125349,1,1,0.333419,0.293665,,,0.0109374,,,,,0.000357744,0.00120044,3.927E-5,0.5,10.0703,9.80466,1000.02,999.765,0.125067,0.0980474,0.464862,0.56291,0.0979904,0.445066,0,0,0.0109374,0.3,0.000357744,0.00120044,0,0.5,0,2.11357E-05,0.195832,0.0125349,0.804168,0.183297,0.0109374,0.000357744,0.00120044,1.9635E-05,1.9635E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Liability Strength4",0.1902,0,0.19022,0.7,0.206251,0.00242044,1,1,0.414833,0.296257,,,0.00163732,,,,,3.12221E-05,0.000737823,1.407E-5,0.830194,10.0813,9.79346,1000.02,999.751,0.12522,0.0353906,0.762975,0.798366,0.0353624,0.722763,0,0,0.00163732,0.3,3.12221E-05,0.000737823,0,0.830511,0,1.64073E-05,0.206251,0.00242044,0.793749,0.20383,0.00163732,3.12221E-05,0.000737823,2.38975E-6,1.1684E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Liability Strength5",0.2261,0,0.226104,0.9,0.208121,0.000262006,1,1,0.529809,0.298183,,,0.000105333,,,,,9.65528E-07,0.000154293,1.415E-6,0.967103,10.0832,9.79179,1000.02,999.751,0.125032,0.0084127,0.880184,0.888597,0.00838615,0.832297,0,0,0.00010533,0.3,9.65528E-07,0.000154293,0,0.960034,0,5.99868E-06,0.208121,0.000262006,0.791879,0.207859,0.000105333,9.65528E-07,0.000154293,4.65437E-8,1.3683E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0833333,0,1,1,,,,,0,,,,,0,0,0,,10.0333,9.91667,1000.01,999.901,0.05,0.0745661,0.1017,0.176267,0.0745661,0.0995963,0,0,0,,0,0,0,0.105207,0,-0.80637,0.0833333,0,0.916667,0.0833333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.188595,0.0401541,1,1,0.3,0.290545,,,0.0382559,,,,,0.00189823,0,0,,10.0468,9.81599,1000.01,999.786,0.137249,0.140993,0.216522,0.357515,0.137524,0.208994,0,0,0.0382559,0.3,0.00189823,0,0,0.230751,0,-0.21118,0.188595,0.0401541,0.811405,0.148441,0.0382559,0.00189823,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.208333,0.0231061,1,1,0.3,0.291406,,,0.0221132,,,,,0.000992875,0,0,,10.0669,9.79428,1000.02,999.758,0.138864,0.102093,0.461749,0.563842,0.100323,0.43988,0,0,0.0221132,0.3,0.000992875,0,0,0.499993,0,4E-05,0.208333,0.0231061,0.791667,0.185227,0.0221132,0.000992875,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.208333,0.00690204,1,1,0.322582,0.292817,,,0.00590285,,,,,0.00021989,0.000751308,2.799E-5,0.310847,10.0789,9.79189,1000.02,999.75,0.129175,0.0481084,0.706815,0.754923,0.0481415,0.669889,0,0,0.00590285,0.3,0.00021989,0.000751308,0,0.769249,0,0.21118,0.208333,0.00690204,0.791667,0.201431,0.00590285,0.00021989,0.000751308,1.92876E-5,8.6998E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.208333,0.00190999,1,1,0.7,0.294557,,,0,,,,,0,0.00185801,5.198E-5,0.5,10.0833,9.79052,1000.02,999.744,0.126208,0.0230724,0.820243,0.843316,0.023575,0.77555,0,0,0,,0,0.00185801,0,0.894788,0,0.80641,0.208333,0.00190999,0.791667,0.206423,0,0,0.00185801,2.59883E-5,2.5988E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.145674,0.0623411,1,1,0.307581,0.288498,,,0.0573805,,,,,0.00350145,0.00137526,8.392E-5,0.427994,10.0145,9.86059,999.998,999.837,0.12491,0.122685,0.104121,0.226806,0.118199,0.105449,0,0,0.0573805,0.3,0.00350145,0.00137526,0,0.105211,0,0.806395,0.145674,0.0623411,0.854326,0.0833333,0.0573805,0.00350145,0.00137526,4.8003E-05,3.5917E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.162583,0.0162082,1,1,0.325365,0.3,,,0.015034,,,,,0,0.00117414,0,,10.0545,9.83822,1000.01,999.806,0.107275,0.119087,0.216397,0.335485,0.11833,0.208653,0,0,0.015034,0.3,0,0.00117414,0,0.230749,0,0.211167,0.162583,0.0162082,0.837417,0.146375,0.015034,0,0.00117414,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.186559,0,1,1,,,,,0,,,,,0,0,0,,10.0746,9.81344,1000.02,999.778,0.111935,0.086792,0.460091,0.546883,0.086792,0.436147,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.186559,0,0.813441,0.186559,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.202022,0,1,1,,,,,0,,,,,0,0,0,,10.0808,9.79798,1000.02,999.759,0.121213,0.0441062,0.706081,0.750188,0.0441062,0.668182,0,0,0,,0,0,0,0.769248,0,-0.211192,0.202022,0,0.797978,0.202022,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.206654,0,1,1,,,,,0,,,,,0,0,0,,10.0827,9.79335,1000.02,999.754,0.123992,0.0212247,0.820621,0.841846,0.0212247,0.776118,0,0,0,,0,0,0,0.894793,0,-0.806366,0.206654,0,0.793346,0.206654,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","MutOptLiability4",0.0013,0,0.00134521,0.5,0.208333,0.125,1,1,0.7,0.288498,,,0,,,,,0,0.117811,0.007189,0.5,10.0754,9.71595,999.991,999.155,0.208627,0.180182,0.461196,0.641378,0.231029,0.442561,0,0,0,,0,0.117811,0,0.5,0,4,0.208333,0.125,0.791667,0.0833333,0,0,0.117811,0.00359451,0.0035945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.208333,0.0752821,1,1,0.386666,0.290451,,,0.0522542,,,,,0.00318863,0.0194335,0.000406,0.310847,10.0429,9.78641,1000,999.699,0.170656,0.11147,0.470878,0.582348,0.113636,0.457657,0,0,0.0522542,0.3,0.00318863,0.0194335,0,0.500001,0,3,0.208333,0.0752821,0.791667,0.133051,0.0522542,0.00318863,0.0194335,0.00027969,0.0001262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.208333,0.052256,1,1,0.303065,0.290059,,,0.0488578,,,,,0.0025975,0.000800704,0,,10.0465,9.79711,1000.01,999.763,0.156354,0.0999567,0.466143,0.5661,0.0962796,0.448314,0,0,0.0488578,0.3,0.0025975,0.000800704,0,0.499991,0,2,0.208333,0.052256,0.791667,0.156077,0.0488578,0.0025975,0.000800704,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","MutOptLiability1",0.226,0,0.226017,0.499999,0.202517,0.0362655,1,1,0.3,0.290163,,,0.0344817,,,,,0.00178378,0,0,,10.0551,9.80164,1000.01,999.769,0.14327,0.0952756,0.461876,0.557152,0.0921901,0.44005,0,0,0.0344817,0.3,0.00178378,0,0,0.499998,0,1,0.202517,0.0362655,0.797483,0.166252,0.0344817,0.00178378,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","MutOptLiability0",0.3607,0,0.360723,0.499994,0.175798,0.00420889,1,1,0.3,0.3,,,0.00420889,,,,,0,0,0,,10.0674,9.82462,1000.02,999.791,0.108004,0.0737758,0.459834,0.53361,0.0734627,0.435892,0,0,0.00420889,0.3,0,0,0,0.499992,0,0,0.175798,0.00420889,0.824202,0.171589,0.00420889,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","MutOptLiability-1",0.226,0,0.226021,0.499996,0.167447,0,1,1,,,,,0,,,,,0,0,0,,10.067,9.83255,1000.02,999.8,0.100468,0.0681408,0.460273,0.528413,0.0681408,0.436439,0,0,0,,0,0,0,0.499995,0,-1,0.167447,0,0.832553,0.167447,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.157693,0,1,1,,,,,0,,,,,0,0,0,,10.0631,9.84231,1000.02,999.812,0.0946157,0.0640965,0.462547,0.526643,0.0640965,0.440084,0,0,0,,0,0,0,0.499985,0,-2,0.157693,0,0.842307,0.157693,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.135962,0,1,1,,,,,0,,,,,0,0,0,,10.0544,9.86404,1000.01,999.838,0.0815773,0.0580742,0.468838,0.526913,0.0580742,0.450145,0,0,0,,0,0,0,0.499993,0,-3,0.135962,0,0.864038,0.135962,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0833333,0,1,1,,,,,0,,,,,0,0,0,,10.0333,9.91667,1000.01,999.901,0.05,0.0416667,0.483333,0.525,0.0416667,0.473333,0,0,0,,0,0,0,0.5,0,-4,0.0833333,0,0.916667,0.0833333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.208333,0.125,1,1,0.7,0.288498,,,0,,,,,0,0.117811,0.007189,0.629055,10.0776,9.71377,1000,999.062,0.208627,0.0784943,0.922392,1.00089,0.0560852,0.885121,0,0,0,,0,0.117811,0,1,0,4,0.208333,0.125,0.791667,0.0833333,0,0,0.117811,0.00266673,0.0045223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.208333,0.0565635,1,1,0.439985,0.292076,,,0.0325803,,,,,0.0019881,0.021742,0.000253,0.477905,10.0582,9.78251,1000.01,999.685,0.159242,0.0132487,0.941752,0.955001,0.00814832,0.915312,0,0,0.0325803,0.3,0.0019881,0.021742,0,1,0,3,0.208333,0.0565635,0.791667,0.15177,0.0325803,0.0019881,0.021742,0.00013211,0.0001209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.208333,0.0227509,1,1,0.307039,0.292083,,,0.0210496,,,,,0.000900588,0.000800718,0,,10.0677,9.79365,1000.02,999.755,0.138651,0.0004804,0.932302,0.932782,0.000288259,0.896644,0,0,0.0210496,0.3,0.000900588,0.000800718,0,1,0,2,0.208333,0.0227509,0.791667,0.185582,0.0210496,0.000900588,0.000800718,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.207198,0.0093288,1,1,0.3,0.292534,,,0.00898054,,,,,0.000348259,0,0,,10.0762,9.79384,1000.02,999.756,0.129916,0,0.923756,0.923756,0,0.880104,0,0,0.00898054,0.3,0.000348259,0,0,1,0,1,0.207198,0.0093288,0.792802,0.197869,0.00898054,0.000348259,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.203351,0.00145994,1,1,0.3,0.3,,,0.00145994,,,,,0,0,0,,10.0803,9.79679,1000.02,999.758,0.122887,0,0.919682,0.919682,0,0.871797,0,0,0.00145994,0.3,0,0,0,1,0,0,0.203351,0.00145994,0.796649,0.201891,0.00145994,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.198615,0,1,1,,,,,0,,,,,0,0,0,,10.0794,9.80139,1000.02,999.763,0.119169,0,0.920554,0.920554,0,0.872887,0,0,0,,0,0,0,1,0,-1,0.198615,0,0.801385,0.198615,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.187198,0,1,1,,,,,0,,,,,0,0,0,,10.0749,9.8128,1000.02,999.777,0.112319,0,0.925121,0.925121,0,0.880193,0,0,0,,0,0,0,1,0,-2,0.187198,0,0.812802,0.187198,0,0,0,0,0
