"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","DWins",0.0092,0,0.00916206,0.424865,1,1,1,1,0.789624,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.373699,0.603469,0.977168,0.224219,0.965551,0,1.2,0,0,,0,0,0,0.377168,0,2.13637,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","Abandoned",0.055,0,0.0549597,0.434652,1,1,1,1,0.674479,0.306301,,,0,,,,,0.484248,0.515752,0,,10.2158,9.18425,19.4,0.6,999.998,998.726,0.6,0.461948,0.194908,0.656856,0.377727,0.153842,0,0.6,0,0,,0.484248,0.515752,0,0.405157,0,1.84881,1,1,0,0,0,0.484248,0.515752,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","Rounds1",0.1748,0,0.17483,0.318054,1,1,1,1,0.461078,0.300186,,,0.523809,,,,,0.152228,0.162132,0.161831,0.676171,10.0736,9.22934,19.3029,0.697098,999.98,998.861,0.697098,0.534793,0.18388,0.718673,0.39928,0.168392,0,0.697098,0,0.523809,0.287413,0.152228,0.162132,0,0.274484,0,1.16183,1,1,0,0,0.523809,0.152228,0.162132,0.0524054,0.109425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","Truly Liable",0.5,0,0.500004,0.716729,1,0.0959755,1,1,0.742331,0.300186,,,0.0150385,,,,,0.00806377,0.0364705,0.036403,0.810146,10.6645,8.98487,19.6494,0.350634,1000.13,998.696,0.350634,0.0286361,0.335502,0.364138,0.0138993,0.140242,0,0.350634,0,0.0150385,0.361205,0.00806377,0.0364705,0,1,0,0.584825,1,0.0959755,0,0.904025,0.0150385,0.00806377,0.0364705,0.00691122,0.0294915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.253687,1,1,0.354672,0.300186,,,0.168118,,,,,0.0451649,0.0202205,0.020183,0.434527,10.5165,9.09533,19.6118,0.388216,1000.09,998.939,0.388216,0.904675,0,0.904675,0.872028,0,0,0.388216,0,0.168118,0.280813,0.0451649,0.0202205,0,0,0,-0.5848,1,0.253687,0,0.746313,0.168118,0.0451649,0.0202205,0.011413,0.0087701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","AllCount",380,0,380,0.500004,380,66.4356,380,380,0.461078,0.300186,,,34.7995,,,,,10.1134,10.7713,10.7513,54.0937,10.5905,9.0401,19.6306,0.369425,1000.11,998.817,0.369425,0.466651,0.167753,0.634404,0.44296,0.0701216,0,0.369425,0,34.7995,0.287413,10.1134,10.7713,0,190.002,0,1.79226E-05,380,66.4356,0,313.564,34.7995,10.1134,10.7713,3.48158,7.26974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","Liability Strength1",0.2261,0,0.226109,0.1,1,0.336605,1,1,0.194771,0.300186,,,0.29668,,,,,0.0393844,0.000270295,0.00027,3.76612E-5,10.4348,9.16407,19.5989,0.401143,1000.08,999.088,0.401143,0.80252,0.0225894,0.825109,0.729289,0.0186237,0,0.401143,0,0.29668,0.23998,0.0393844,0.000270295,0,0.0399657,0,-1.04554,1,0.336605,0,0.663395,0.29668,0.0393844,0.000270295,0.00026978,1.0161E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","Liability Strength2",0.1902,0,0.190218,0.3,1,0.238187,1,1,0.484178,0.300186,,,0.117917,,,,,0.0824295,0.0189379,0.018903,0.0227808,10.5239,9.09333,19.6172,0.382798,1000.09,998.953,0.382798,0.754006,0.0806985,0.834704,0.723717,0.0598247,0,0.382798,0,0.117917,0.410132,0.0824295,0.0189379,0,0.169489,0,-0.595585,1,0.238187,0,0.761813,0.117917,0.0824295,0.0189379,0.0184722,0.0004306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","Liability Strength3",0.1673,0,0.167336,0.5,1,0.153388,1,1,0.749211,0.300186,,,0.0122765,,,,,0.0120591,0.0645862,0.064466,0.5,10.6302,8.98513,19.6153,0.384696,1000.12,998.674,0.384696,0.526792,0.184914,0.711706,0.538084,0.102239,0,0.384696,0,0.0122765,0.495237,0.0120591,0.0645862,0,0.5,0,-1.30481E-05,1,0.153388,0,0.846612,0.0122765,0.0120591,0.0645862,0.0322332,0.0322332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0894469,1,1,0.879428,0.300186,,,6.05222E-05,,,,,6.03857E-05,0.0447045,0.044622,0.977219,10.6855,8.96089,19.6464,0.353607,1000.14,998.619,0.353607,0.208985,0.26119,0.470176,0.202502,0.086717,0,0.353607,0,6.05222E-5,0.49988,6.03857E-05,0.0447045,0,0.830511,0,0.595594,1,0.0894469,0,0.910553,6.05222E-05,6.03857E-05,0.0447045,0.00101651,0.043605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0474608,1,1,0.899796,0.300186,,,8.10495E-09,,,,,8.08984E-09,0.0237524,0.023708,0.999962,10.6929,8.97865,19.6715,0.328463,1000.14,998.705,0.328463,0.0613159,0.294839,0.356155,0.0523447,0.0925504,0,0.328463,0,8.10495E-9,0.499997,8.08984E-09,0.0237524,0,0.960034,0,1.04558,1,0.0474608,0,0.952539,8.10495E-09,8.08984E-09,0.0237524,8.92884E-7,0.0237074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.32261,1,1,0.123298,0.300186,,,0.313223,,,,,0.0093865,0,0,,10.4429,9.16033,19.6032,0.396783,1000.08,999.084,0.396783,0.789646,0.0313683,0.821014,0.717349,0.0247589,0,0.396783,0,0.313223,0.209097,0.0093865,0,0,0.0586162,0,-1.28736,1,0.32261,0,0.67739,0.313223,0.0093865,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.24769,1,1,0.5,0.300186,,,0.12396,,,,,0.12373,0,0,,10.5143,9.1114,19.6257,0.374307,1000.09,998.993,0.374307,0.719807,0.0855824,0.805389,0.681297,0.0592331,0,0.374307,0,0.12396,0.5,0.12373,0,0,0.186556,0,-0.57544,1,0.24769,0,0.75231,0.12396,0.12373,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.15712,1,1,0.772827,0.300186,,,0,,,,,0,0.078633,0.078487,0.420692,10.631,8.97479,19.6058,0.394228,1000.11,998.648,0.394228,0.531632,0.176517,0.708149,0.543337,0.089727,0,0.394228,0,0,,0,0.078633,0,0.500001,0,-2E-05,1,0.15712,0,0.84288,0,0,0.078633,0.0454682,0.0330188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.08918,1,1,0.9,0.300186,,,0,,,,,0,0.0446314,0.044549,0.867858,10.6807,8.96577,19.6465,0.353483,1000.14,998.638,0.353483,0.222033,0.257406,0.479439,0.218032,0.0892934,0,0.353483,0,0,,0,0.0446314,0,0.813444,0,0.57544,1,0.08918,0,0.91082,0,0,0.0446314,0.00588674,0.0386618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.05346,1,1,0.9,0.300186,,,0,,,,,0,0.0267548,0.026705,0.993109,10.6918,8.97613,19.6679,0.332061,1000.14,998.693,0.332061,0.0825377,0.289991,0.372529,0.0739412,0.0917245,0,0.332061,0,0,,0,0.0267548,0,0.941384,0,1.2874,1,0.05346,0,0.94654,0,0,0.0267548,0.00018404,0.0265211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.461078,0.300186,,,0.523809,,,,,0.152228,0.162132,0.161831,0.676171,10.0736,9.22934,19.3029,0.697098,999.98,998.861,0.697098,0.534793,0.18388,0.718673,0.39928,0.168392,0,0.697098,0,0.523809,0.287413,0.152228,0.162132,0,0.274484,0,1.16183,1,1,0,0,0.523809,0.152228,0.162132,0.0524054,0.109425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.622,0.1134,0.7354,0.622,0.03402,0,0.3,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0.3,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0.3,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0.3,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.300186,,,0,,,,,0,0.500465,0.499535,0.993109,10.5467,8.55358,19.1003,0.899721,1000.12,996.657,0.899721,0.519214,0.420192,0.939407,0.358413,0.214482,0,0.899721,0,0,,0,0.500465,0,0.928248,0,4,1,1,0,0,0,0,0.500465,0.00344249,0.496093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.410092,1,1,0.9,0.300186,,,0,,,,,0,0.205236,0.204855,0.867858,10.6115,8.84259,19.4541,0.545941,1000.12,998.027,0.545941,0.297343,0.321234,0.618577,0.278946,0.151881,0,0.545941,0,0,,0,0.205236,0,0.865798,0,3,1,0.410092,0,0.589908,0,0,0.205236,0.02707,0.177785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.262705,1,1,0.772827,0.300186,,,0,,,,,0,0.131474,0.13123,0.420692,10.5846,8.95784,19.5425,0.45755,1000.09,998.54,0.45755,0.290065,0.273184,0.563249,0.309636,0.143438,0,0.45755,0,0,,0,0.131474,0,0.762825,0,2,1,0.262705,0,0.737295,0,0,0.131474,0.0760227,0.0552075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.25029,1,1,0.5,0.300186,,,0.125261,,,,,0.125029,0,0,,10.5123,9.11257,19.6249,0.375087,1000.09,998.995,0.375087,0.282457,0.216803,0.49926,0.243543,0.0989516,0,0.375087,0,0.125261,0.5,0.125029,0,0,0.622923,0,1,1,0.25029,0,0.74971,0.125261,0.125029,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.239493,1,1,0.123298,0.300186,,,0.232525,,,,,0.00696817,0,0,,10.5091,9.11902,19.6282,0.371848,1000.1,999.013,0.371848,0.387354,0.160233,0.547587,0.333684,0.0594639,0,0.371848,0,0.232525,0.209097,0.00696817,0,0,0.500002,0,0,1,0.239493,0,0.760507,0.232525,0.00696817,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.622918,0.113125,0.736043,0.622918,0.0339374,0,0.3,0,0,,0,0,0,0.377082,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.762816,0.0711551,0.833972,0.762816,0.0213465,0,0.3,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.865796,0.0402611,0.906058,0.865796,0.0120783,0,0.3,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.928248,0.0215257,0.949773,0.928248,0.0064577,0,0.3,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.300186,,,0,,,,,0,0.500465,0.499535,0.994371,10.5473,8.55295,19.1003,0.899721,1000.12,996.654,0.899721,0.448173,0.452673,0.900846,0.223862,0.231061,0,0.899721,0,0,,0,0.500465,0,1,0,4,1,1,0,0,0,0,0.500465,0.00281191,0.496724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.363598,1,1,0.9,0.300186,,,0,,,,,0,0.181968,0.18163,0.908948,10.629,8.85297,19.4819,0.518058,1000.12,998.086,0.518058,0.153646,0.371027,0.524673,0.0758104,0.175423,0,0.518058,0,0,,0,0.181968,0,1,0,3,1,0.363598,0,0.636402,0,0,0.181968,0.0165377,0.165092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-1.963E-08","2","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.153126,1,1,0.772827,0.300186,,,0,,,,,0,0.0766343,0.076492,0.540166,10.6419,8.96629,19.6082,0.391833,1000.12,998.616,0.391833,0.0477813,0.358121,0.405903,0.0217717,0.188035,0,0.391833,0,0,,0,0.0766343,0,1,0,2,1,0.153126,0,0.846874,0,0,0.0766343,0.0351736,0.0413184
