"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","DWins",0.0439,0,0.0439452,0.433385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0913534,0.449624,0.540978,0.013703,0.517068,0,0.3,0,0,,0,0,0,0.390978,0,1.53619,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Abandoned",0.0081,0,0.00811589,0.267762,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0623719,0.181003,0.243375,0.00467789,0.194578,0,0.15,0,0,,1,0,0,0.168375,0,0.448044,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Rounds1",1,0,1,0.500004,1,1,1,1,0.582263,0.581607,,,0.832716,,,,,0.00811589,0,0.159168,0.723907,10.5266,9.29955,19.8261,0.173875,1000.1,999.229,0.173875,0.254256,0.131385,0.385641,0.175646,0.067032,0,0.173875,0,0.832716,0.598395,0.00811589,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.832716,0.00811589,0,0.0439452,0.115223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.825186,0.686128,,,0.780081,,,,,0.002733,0,0.217186,0.841781,10.7372,9.08019,19.8174,0.182578,1000.13,998.897,0.182578,0.0274235,0.262768,0.290192,0.00411352,0.134063,0,0.182578,0,0.780081,0.827731,0.002733,0,0,1,0,0.584825,1,1,0,0,0.780081,0.002733,0,0.0343628,0.182823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.339335,0.477084,,,0.885352,,,,,0.0134989,0,0.101149,0.470803,10.3159,9.51891,19.8348,0.165172,1000.07,999.561,0.165172,0.481093,0,0.481093,0.347182,0,0,0.165172,0,0.885352,0.396323,0.0134989,0,0,0,0,-0.5848,1,1,0,0,0.885352,0.0134989,0,0.0535277,0.0476212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","AllCount",450,0,450,0.500004,450,450,450,450,0.582263,0.581607,,,374.722,,,,,3.65215,0,71.6256,130.303,10.5266,9.29955,19.8261,0.173875,1000.1,999.229,0.173875,0.254256,0.131385,0.385641,0.175646,0.067032,0,0.173875,0,374.722,0.598395,3.65215,0,0,225.002,0,1.79226E-05,450,450,0,0,374.722,3.65215,0,19.7753,51.8502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.112849,0.384503,,,0.989651,,,,,0.0093151,0,0.001034,3.76612E-5,10.1684,9.68142,19.8498,0.150155,1000.04,999.803,0.150155,0.305847,0.0332346,0.339081,0.134994,0.0292036,0,0.150155,0,0.989651,0.246048,0.0093151,0,0,0.0399657,0,-1.04554,1,1,0,0,0.989651,0.0093151,0,0.00103386,3.8938E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.269382,0.484902,,,0.890141,,,,,0.0274259,0,0.082433,0.0227808,10.2429,9.59473,19.8376,0.162365,1000.05,999.691,0.162365,0.336631,0.128319,0.46495,0.198671,0.111117,0,0.162365,0,0.890141,0.361979,0.0274259,0,0,0.169489,0,-0.595585,1,1,0,0,0.890141,0.0274259,0,0.0805553,0.0018779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.782807,0.59047,,,0.669767,,,,,0.00470592,0,0.325527,0.5,10.5849,9.2163,19.8012,0.198829,1000.1,999.088,0.198829,0.404057,0.207565,0.611622,0.375737,0.161978,0,0.198829,0,0.669767,0.778662,0.00470592,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.669767,0.00470592,0,0.162764,0.162764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.899002,0.687277,,,0.734428,,,,,2.77855E-05,0,0.265544,0.977219,10.8249,8.98524,19.8102,0.189832,1000.15,998.74,0.189832,0.204319,0.145395,0.349714,0.181221,0.0306813,0,0.189832,0,0.734428,0.89914,2.77855E-05,0,0,0.830511,0,0.595594,1,1,0,0,0.734428,2.77855E-05,0,0.00604932,0.259495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.764603,,,0.830753,,,,,4.4652E-09,0,0.169247,0.999962,10.8292,8.99539,19.8246,0.175387,1000.15,998.782,0.175387,0.0645215,0.16395,0.228472,0.0441632,0.028089,0,0.175387,0,0.830753,0.9,4.4652E-09,0,0,0.960034,0,1.04558,1,1,0,0,0.830753,4.4652E-09,0,6.37403E-6,0.16924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.398798,,,1,,,,,0,0,0,,10.1744,9.6756,19.85,0.15,1000.05,999.801,0.15,0.304555,0.047565,0.35212,0.13369,0.0408641,0,0.15,0,1,0.249399,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.161856,0.477797,,,0.959194,,,,,0.0408059,0,0,,10.2244,9.62558,19.85,0.15,1000.06,999.744,0.15,0.300364,0.140479,0.440843,0.154384,0.115916,0,0.15,0,0.959194,0.312162,0.0408059,0,0,0.186556,0,-0.57544,1,1,0,0,0.959194,0.0408059,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.588906,,,0.611132,,,,,0,0,0.388868,0.445546,10.6191,9.17256,19.7917,0.20833,1000.1,999.008,0.20833,0.402449,0.16183,0.564279,0.377557,0.116321,0,0.20833,0,0.611132,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.611132,0,0,0.21561,0.173258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.690637,,,0.738297,,,,,0,0,0.261703,0.884519,10.8013,9.00942,19.8107,0.189255,1000.14,998.78,0.189255,0.206125,0.15344,0.359566,0.184582,0.0443138,0,0.189255,0,0.738297,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.738297,0,0,0.0302217,0.231482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.753574,,,0.816967,,,,,0,0,0.183033,0.994211,10.8285,8.99403,19.8225,0.177455,1000.15,998.776,0.177455,0.0845457,0.161288,0.245833,0.0638105,0.0284999,0,0.177455,0,0.816967,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.816967,0,0,0.00105961,0.181973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.3766,0.1,,,0.65425,,,,,0.0217869,0,0.323963,0.676171,10.1852,9.61622,19.8014,0.198594,1000.03,999.575,0.198594,0.197781,0.135597,0.333378,0.0898935,0.119649,0,0.198594,0,0.65425,0.1,0.0217869,0,0,0.274484,0,1.16183,1,1,0,0,0.65425,0.0217869,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.477562,0.1,,,0.528048,,,,,0.0194752,0,0.452477,0.74636,10.2816,9.50055,19.7821,0.217872,1000.05,999.385,0.217872,0.211171,0.153303,0.364475,0.1103,0.12553,0,0.217872,0,0.528048,0.1,0.0194752,0,0,0.378,0,0.548339,1,1,0,0,0.528048,0.0194752,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.58891,0.861432,,,0.970537,,,,,0.000765098,0,0.028698,0.808328,10.6565,9.18921,19.8457,0.154305,1000.13,999.156,0.154305,0.34528,0.109844,0.455124,0.257858,0.0343936,0,0.154305,0,0.970537,0.732007,0.000765098,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.970537,0.000765098,0,0.00550053,0.0231971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.692303,0.9,,,1,,,,,0,0,0,,10.7212,9.12885,19.85,0.15,1000.14,999.063,0.15,0.279683,0.12384,0.403524,0.221597,0.0302906,0,0.15,0,1,0.796152,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.772857,0.9,,,1,,,,,0,0,0,,10.7614,9.08857,19.85,0.15,1000.14,998.99,0.15,0.214616,0.137542,0.352158,0.178777,0.0301505,0,0.15,0,1,0.836428,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.8431,8.85689,19.7,0.3,1000.15,998.337,0.3,0.219302,0.144462,0.363765,0.113494,0.0276783,0,0.3,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.7926,8.90739,19.7,0.3,1000.14,998.418,0.3,0.253273,0.161002,0.414275,0.162126,0.0599522,0,0.3,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.427881,,,0.409852,,,,,0,0,0.590148,0.685737,10.6543,9.10719,19.7615,0.238522,1000.11,998.849,0.238522,0.20056,0.195751,0.39631,0.163366,0.113508,0,0.238522,0,0.409852,0.9,0,0,0,0.762825,0,2,1,1,0,0,0.409852,0,0,0.185462,0.404687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.71525,0.534379,,,0.773911,,,,,0.0193524,0,0.206736,0.485187,10.5216,9.29742,19.819,0.18101,1000.09,999.196,0.18101,0.158908,0.178683,0.337592,0.118642,0.107565,0,0.18101,0,0.773911,0.661278,0.0193524,0,0,0.622923,0,1,1,1,0,0,0.773911,0.0193524,0,0.106431,0.100306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.571279,0.554023,,,0.97843,,,,,0.014364,0,0.007206,0.5,10.4799,9.36899,19.8489,0.151081,1000.09,999.323,0.151081,0.181236,0.125442,0.306678,0.124135,0.0594591,0,0.151081,0,0.97843,0.564032,0.014364,0,0,0.500002,0,0,1,1,0,0,0.97843,0.014364,0,0.00360282,0.0036028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.47111,0.635831,,,0.999122,,,,,0.00087769,0,0,,10.478,9.37197,19.85,0.15,1000.09,999.37,0.15,0.292643,0.0982553,0.390898,0.203618,0.0422846,0,0.15,0,0.999122,0.553517,0.00087769,0,0,0.377082,0,-1,1,1,0,0,0.999122,0.00087769,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.329148,0.883393,,,1,,,,,0,0,0,,10.5313,9.31873,19.85,0.15,1000.12,999.397,0.15,0.485025,0.0765156,0.561541,0.330372,0.0339257,0,0.15,0,1,0.606271,0,0,0,0.237184,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.125367,0.9,,,1,,,,,0,0,0,,10.4377,9.41232,19.85,0.15,1000.11,999.574,0.15,0.507569,0.0742199,0.581789,0.301346,0.0421607,0,0.15,0,1,0.512684,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.533742,0.0412575,0.575,0.306902,0.0237231,0,0.15,0,1,0.5,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.8444,8.85563,19.7,0.3,1000.15,998.335,0.3,0.149156,0.155629,0.304785,0.0223733,0.0298178,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.814,8.88596,19.7,0.3,1000.14,998.384,0.3,0.144606,0.185958,0.330564,0.021691,0.069245,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.503576,,,0.504471,,,,,0,0,0.495529,0.810302,10.7434,9.03228,19.7757,0.224329,1000.13,998.754,0.224329,0.0602293,0.256613,0.316842,0.00903439,0.1488,0,0.224329,0,0.504471,0.9,0,0,0,1,0,2,1,1,0,0,0.504471,0,0,0.0940008,0.401529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.852703,0.718449,,,0.832182,,,,,0.00495436,0,0.162863,0.606037,10.7132,9.11242,19.8256,0.17443,1000.13,998.956,0.17443,0.0148052,0.286847,0.301652,0.00222078,0.172678,0,0.17443,0,0.832182,0.843165,0.00495436,0,0,1,0,1,1,1,0,0,0.832182,0.00495436,0,0.0641622,0.0987012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-5.684E-14","-3.925E-09","0","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.831313,0.821514,,,0.987751,,,,,0.00504313,0,0.007206,0.606271,10.7491,9.0998,19.8489,0.151081,1000.14,998.971,0.151081,0.0006553,0.250882,0.251538,9.82925E-05,0.118918,0,0.151081,0,0.987751,0.830462,0.00504313,0,0,1,0,0,1,1,0,0,0.987751,0.00504313,0,0.00283706,0.0043686
