"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","DWins",0.0072,0,0.00718086,0.488676,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.698471,0.698471,0,1.01278,0,0.3,0,0,,0,0,0,0.481704,0,2.20627,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Abandoned",0.3167,0,0.316676,0.351018,1,1,1,1,0.75119,0.153174,,,0,,,,,0.654393,0.162335,0,,10.179,9.67103,19.85,0.15,1000.02,999.618,0.15,0.158118,0.17164,0.329757,0.113185,0.172534,0,0.15,0,0,,0.746029,0.253971,0.183272,0.308236,0,0.564842,1,1,0,0,0,0.654393,0.162335,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Rounds1",0.942,0,0.941962,0.512219,1,1,1,1,0.760086,0.593954,,,0.650385,,,,,0.219999,0.054575,0.075041,0.898412,10.5738,9.26495,19.8387,0.161256,1000.1,999.092,0.161256,0.28129,0.127372,0.408661,0.225897,0.0740049,0,0.161256,0,0.650385,0.791062,0.219999,0.054575,0,0.51593,0,0.010145,1,1,0,0,0.650385,0.219999,0.054575,0.0076233,0.0674178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.856444,0.672241,,,0.68894,,,,,0.0800477,0.0871362,0.115839,0.940279,10.7603,9.07236,19.8326,0.167376,1000.13,998.765,0.167376,0.0566011,0.256077,0.312678,0.0226255,0.155697,0,0.167376,0,0.68894,0.875653,0.0940659,0.101154,0.0280364,1,0,0.584825,1,1,0,0,0.68894,0.0800477,0.0871362,0.00691803,0.108921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.660804,0.463197,,,0.536334,,,,,0.334416,0.0156783,0.025532,0.708453,10.3701,9.47611,19.8462,0.15383,1000.06,999.44,0.15383,0.525005,0,0.525005,0.454147,0,0,0.15383,0,0.536334,0.6824,0.378436,0.0596982,0.0880399,0,0,-0.5848,1,1,0,0,0.536334,0.334416,0.0156783,0.00744369,0.018088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","AllCount",790,0,790,0.500004,790,790,790,790,0.758625,0.56772,,,483.984,,,,,163.712,40.612,55.8418,107.809,10.5652,9.27424,19.8394,0.160603,1000.1,999.103,0.160603,0.290801,0.12804,0.418841,0.238384,0.0778492,0,0.160603,0,483.984,0.791062,186.637,63.5369,45.8499,395.004,0,1.79226E-05,790,790,0,0,483.984,163.712,40.612,5.67288,50.1689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.548884,0.371816,,,0.515931,,,,,0.395527,2.26852E-05,7.042E-5,3.76612E-5,10.2359,9.61411,19.85,0.150011,1000.04,999.65,0.150011,0.370611,0.0305386,0.40115,0.270963,0.028664,0,0.150011,0,0.515931,0.516852,0.439752,0.0442471,0.0884489,0.0399657,0,-1.04554,1,1,0,0,0.515931,0.395527,2.26852E-05,7.04152E-5,2.652E-09
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.685266,0.470252,,,0.499019,,,,,0.385951,0.00245085,0.00593,0.0227808,10.3506,9.49856,19.8491,0.150889,1000.06,999.5,0.150889,0.417894,0.110078,0.527972,0.346327,0.0997658,0,0.150889,0,0.499019,0.745031,0.439276,0.0557752,0.106649,0.169489,0,-0.595585,1,1,0,0,0.499019,0.385951,0.00245085,0.00579451,0.0001351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.793712,0.575075,,,0.580096,,,,,0.232509,0.0338265,0.063779,0.5,10.517,9.32341,19.8404,0.159567,1000.09,999.211,0.159567,0.350816,0.243878,0.594694,0.32617,0.211387,0,0.159567,0,0.580096,0.838137,0.277404,0.0787215,0.08979,0.5,0,-1.30481E-05,1,1,0,0,0.580096,0.232509,0.0338265,0.0318894,0.0318894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.882585,0.672627,,,0.675858,,,,,0.0285808,0.113941,0.167411,0.977219,10.8464,8.97848,19.8249,0.175112,1000.15,998.56,0.175112,0.241914,0.147942,0.389856,0.216873,0.0613255,0,0.175112,0,0.675858,0.889808,0.035685,0.121046,0.0142085,0.830511,0,0.595594,1,1,0,0,0.675858,0.0285808,0.113941,0.00381377,0.163598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.899825,0.751916,,,0.775821,,,,,0.000176142,0.104379,0.119515,0.999962,10.874,8.95808,19.8321,0.167927,1000.15,998.597,0.167927,0.100791,0.13818,0.238971,0.068133,0.0236726,0,0.167927,0,0.775821,0.899901,0.000230285,0.104433,0.000108286,0.960034,0,1.04558,1,1,0,0,0.775821,0.000176142,0.104379,4.50109E-6,0.119511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.513586,0.385833,,,0.56616,,,,,0.35314,0,0,,10.2415,9.60848,19.85,0.15,1000.04,999.652,0.15,0.367413,0.0431248,0.410538,0.263054,0.0393204,0,0.15,0,0.56616,0.487801,0.39349,0.0403499,0.0806998,0.0586162,0,-1.28736,1,1,0,0,0.56616,0.35314,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.7,0.463466,,,0.469062,,,,,0.421309,0,0,,10.3492,9.50083,19.85,0.15,1000.06,999.503,0.15,0.399636,0.114271,0.513907,0.331317,0.10027,0,0.15,0,0.469062,0.787439,0.476123,0.0548145,0.109629,0.186556,0,-0.57544,1,1,0,0,0.469062,0.421309,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.791158,0.573777,,,0.579423,,,,,0.274371,0.0128545,0.024761,0.439528,10.4853,9.36099,19.8463,0.153714,1000.08,999.294,0.153714,0.313154,0.245194,0.558348,0.281686,0.204373,0,0.153714,0,0.579423,0.837075,0.328666,0.06715,0.108591,0.500001,0,-2E-05,1,1,0,0,0.579423,0.274371,0.0128545,0.0138779,0.0108832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.676306,,,0.676195,,,,,0,0.130459,0.193346,0.880752,10.864,8.957,19.821,0.179002,1000.14,998.51,0.179002,0.259298,0.123451,0.38275,0.238027,0.0436014,0,0.179002,0,0.676195,0.9,0,0.130459,0,0.813444,0,0.57544,1,1,0,0,0.676195,0,0.130459,0.0230562,0.17029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.740609,,,0.760785,,,,,0,0.108637,0.130579,0.993975,10.877,8.95337,19.8304,0.169587,1000.15,998.575,0.169587,0.123914,0.134146,0.25806,0.0921004,0.0238252,0,0.169587,0,0.760785,0.9,0,0.108637,0,0.941384,0,1.2874,1,1,0,0,0.760785,0,0.108637,0.00078679,0.129792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.674189,0.1,,,0.122493,,,,,0.697707,0,0.179799,0.881015,10.1233,9.69976,19.823,0.17697,1000,999.463,0.17697,0.158814,0.153912,0.312726,0.0848103,0.170303,0,0.17697,0,0.122493,0.1,0.697707,0,0,0.274484,0,1.16183,1,1,0,0,0.122493,0.697707,0,0.0213934,0.158406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.715665,0.1,,,0.0918543,,,,,0.401601,0.101402,0.184908,0.912343,10.3463,9.47598,19.8223,0.177736,1000.04,999.138,0.177736,0.262994,0.143619,0.406612,0.202137,0.150103,0,0.177736,0,0.0918543,0.1,0.511719,0.211519,0.220235,0.378,0,0.548339,1,1,0,0,0.0918543,0.401601,0.101402,0.0162084,0.168699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.76113,0.799928,,,0.81766,,,,,0,0.132349,0,,10.7372,9.11282,19.85,0.15,1000.14,999.026,0.15,0.418024,0.096684,0.514708,0.354457,0.0292791,0,0.15,0,0.81766,0.800861,0.0249958,0.157344,0.0499916,0.500004,0,1.86726E-05,1,1,0,0,0.81766,0,0.132349,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.803616,0.9,,,1,,,,,0,0,0,,10.7768,9.07319,19.85,0.15,1000.15,998.981,0.15,0.330287,0.118787,0.449074,0.292741,0.0238157,0,0.15,0,1,0.851808,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.83736,0.9,,,1,,,,,0,0,0,,10.7937,9.05632,19.85,0.15,1000.15,998.945,0.15,0.244306,0.13498,0.379287,0.220066,0.026,0,0.15,0,1,0.86868,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,11.139,8.56103,19.7,0.3,1000.16,996.818,0.3,0.516985,0.0075765,0.524561,0.334268,0.0109859,0,0.3,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0.208927,0.791073,0.928885,11.013,8.71836,19.7313,0.268661,1000.14,997.353,0.268661,0.454539,0.0585096,0.513048,0.345223,0.0647145,0,0.268661,0,0,,0,0.208927,0,0.865798,0,3,1,1,0,0,0,0,0.208927,0.0562572,0.734816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.871407,0.401397,,,0.295085,,,,,0.240959,0.244145,0.219812,0.845185,10.6495,9.16749,19.817,0.182972,1000.1,998.722,0.182972,0.196846,0.202858,0.399704,0.161331,0.167182,0,0.182972,0,0.295085,0.9,0.240959,0.244145,0,0.762825,0,2,1,1,0,0,0.295085,0.240959,0.244145,0.0340301,0.185782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.828676,0.519898,,,0.48022,,,,,0.36603,0.0798332,0.010445,0.460368,10.4725,9.37589,19.8484,0.151567,1000.08,999.275,0.151567,0.11627,0.202071,0.318342,0.0930391,0.144691,0,0.151567,0,0.48022,0.9,0.397766,0.111569,0.0634712,0.622923,0,1,1,1,0,0,0.48022,0.36603,0.0798332,0.00563657,0.0048086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.754034,0.54483,,,0.622669,,,,,0.285063,0.00389389,0,,10.4643,9.38573,19.85,0.15,1000.08,999.322,0.15,0.171667,0.131397,0.303064,0.136879,0.0675319,0,0.15,0,0.622669,0.788843,0.32925,0.0480814,0.0883749,0.500002,0,0,1,1,0,0,0.622669,0.285063,0.00389389,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.70843,0.62135,,,0.765638,,,,,0.141949,0,0,,10.5424,9.30765,19.85,0.15,1000.1,999.261,0.15,0.350685,0.0917058,0.44239,0.298026,0.0350164,0,0.15,0,0.765638,0.745973,0.188156,0.0462065,0.0924131,0.377082,0,-1,1,1,0,0,0.765638,0.141949,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.643681,0.85691,,,0.981634,,,,,0,0,0,,10.6771,9.17287,19.85,0.15,1000.14,999.173,0.15,0.616642,0.0622297,0.678872,0.51876,0.0184636,0,0.15,0,0.981634,0.756849,0.00918282,0.00918282,0.0183656,0.237184,0,-2,1,1,0,0,0.981634,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.590035,0.9,,,1,,,,,0,0,0,,10.67,9.17998,19.85,0.15,1000.14,999.202,0.15,0.706216,0.0405329,0.746749,0.588409,0.013232,0,0.15,0,1,0.745017,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.513586,0.9,,,1,,,,,0,0,0,,10.6318,9.21821,19.85,0.15,1000.13,999.263,0.15,0.725697,0.0264197,0.752117,0.585237,0.0111109,0,0.15,0,1,0.706793,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,11.141,8.55901,19.7,0.3,1000.17,996.814,0.3,0.447467,0.0081621,0.455629,0.20136,0.0118351,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0.225394,0.774606,0.954883,11.0434,8.69044,19.7338,0.266191,1000.15,997.313,0.266191,0.349751,0.0675788,0.41733,0.151049,0.0747455,0,0.266191,0,0,,0,0.225394,0,1,0,3,1,1,0,0,0,0,0.225394,0.0349478,0.739659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.883333,0.470978,,,0.363208,,,,,0.140451,0.279033,0.217308,0.903346,10.7635,9.05389,19.8174,0.182596,1000.12,998.564,0.182596,0.109264,0.265929,0.375193,0.0413211,0.219162,0,0.182596,0,0.363208,0.9,0.140451,0.279033,0,1,0,2,1,1,0,0,0.363208,0.140451,0.279033,0.0210037,0.196304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.871059,0.699687,,,0.691761,,,,,0.15184,0.10035,0.00792,0.572887,10.6763,9.17252,19.8488,0.151188,1000.12,999.026,0.151188,0.0113729,0.324392,0.335765,0.00161868,0.232278,0,0.151188,0,0.691761,0.9,0.175905,0.124414,0.0481292,1,0,1,1,1,0,0,0.691761,0.15184,0.10035,0.00338292,0.0045375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.007264","0.9962","2","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.860765,0.812322,,,0.890602,,,,,0.0598234,0.00389388,0,,10.7372,9.11279,19.85,0.15,1000.13,998.988,0.15,0.0020051,0.262793,0.264798,0.000150379,0.135063,0,0.15,0,0.890602,0.881957,0.0826635,0.026734,0.0456803,1,0,0,1,1,0,0,0.890602,0.0598234,0.00389388,0,0
