"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","DWins",0.0089,0,0.00888699,0.337399,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.419662,0.419662,0,0.67146,0,0.6,0,0,,0,0,0,0.262289,0,1.57597,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","Abandoned",0.0881,0,0.0881342,0.402348,1,1,1,1,0.799319,0.389328,,,0,,,,,0.276679,0.646592,0,,10.535,9.16504,19.7,0.3,1000.08,998.833,0.3,0.48666,0.085965,0.572625,0.465317,0.0472881,0,0.3,0,0,,0.315044,0.684956,0.0767283,0.373718,0,1.64012,1,1,0,0,0,0.276679,0.646592,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","Rounds1",0.5648,0,0.56478,0.409764,1,1,1,1,0.737424,0.750558,,,0.823076,,,,,0.043176,0.100901,0.032847,0.520948,10.6067,9.08344,19.6901,0.309854,1000.12,998.878,0.309854,0.54222,0.105917,0.648137,0.481526,0.0429977,0,0.309854,0,0.823076,0.781464,0.043176,0.100901,0,0.388415,0,0.553778,1,1,0,0,0.823076,0.043176,0.100901,0.0157353,0.0171114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","Truly Liable",0.5,0,0.500004,0.716729,1,0.440891,1,1,0.863381,0.791542,,,0.35564,,,,,0.00419326,0.059524,0.019377,0.759413,10.7951,8.98296,19.7781,0.221947,1000.14,998.714,0.221947,0.0338579,0.204907,0.238765,0.00745795,0.0625985,0,0.221947,0,0.35564,0.873234,0.00527166,0.0606024,0.00215681,1,0,0.584825,1,0.440891,0,0.559109,0.35564,0.00419326,0.059524,0.00466188,0.0147152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.702197,1,1,0.661469,0.72,,,0.574077,,,,,0.044577,0.0544498,0.017725,0.260255,10.6233,9.11603,19.7394,0.260647,1000.12,998.985,0.260647,0.883972,0,0.883972,0.841932,0,0,0.260647,0,0.574077,0.724612,0.050261,0.0601338,0.011368,0,0,-0.5848,1,0.702197,0,0.297803,0.574077,0.044577,0.0544498,0.0131122,0.0046131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","AllCount",480,0,480,0.500004,480,274.34,480,480,0.739348,0.747594,,,223.131,,,,,11.7048,27.3537,8.90457,41.6758,10.7092,9.04949,19.7587,0.241297,1000.13,998.85,0.241297,0.458911,0.102455,0.561366,0.424691,0.0312995,0,0.241297,0,223.131,0.781464,13.3277,28.9767,3.24595,240.002,0,1.79226E-05,480,274.34,0,205.66,223.131,11.7048,27.3537,4.26575,4.63881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","Liability Strength1",0.2261,0,0.226109,0.1,1,0.802928,1,1,0.542941,0.691129,,,0.693002,,,,,0.0766037,0.0186221,0.006062,3.76612E-5,10.5171,9.21068,19.7277,0.272258,1000.11,999.194,0.272258,0.758013,0.0193009,0.777314,0.653758,0.0124167,0,0.272258,0,0.693002,0.649028,0.0809232,0.0229416,0.00863895,0.0399657,0,-1.04554,1,0.802928,0,0.197072,0.693002,0.0766037,0.0186221,0.00606191,2.2831E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","Liability Strength2",0.1902,0,0.190218,0.3,1,0.701959,1,1,0.718208,0.73094,,,0.545438,,,,,0.0338612,0.075674,0.024634,0.0227808,10.6408,9.09654,19.7373,0.262684,1000.12,998.939,0.262684,0.754742,0.0608846,0.815627,0.732209,0.0377702,0,0.262684,0,0.545438,0.762823,0.0450369,0.0868497,0.0223514,0.169489,0,-0.595585,1,0.701959,0,0.298041,0.545438,0.0338612,0.075674,0.0240733,0.0005612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","Liability Strength3",0.1673,0,0.167336,0.5,1,0.579309,1,1,0.872127,0.768079,,,0.433984,,,,,0.00370314,0.104342,0.033967,0.5,10.77,8.98291,19.7529,0.247086,1000.14,998.688,0.247086,0.531495,0.114999,0.646494,0.537834,0.0482989,0,0.247086,0,0.433984,0.87889,0.00535921,0.105998,0.00331214,0.5,0,-1.30481E-05,1,0.579309,0,0.420691,0.433984,0.00370314,0.104342,0.0169835,0.0169835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.448989,1,1,0.899765,0.800742,,,0.359582,,,,,1.83041E-05,0.0674237,0.021949,0.977219,10.8164,8.95962,19.7761,0.223933,1000.15,998.655,0.223933,0.210343,0.152441,0.362784,0.193405,0.03135,0,0.223933,0,0.359582,0.899838,2.66009E-05,0.067432,1.65936E-05,0.830511,0,0.595594,1,0.448989,0,0.551011,0.359582,1.83041E-05,0.0674237,0.00050001,0.0214487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","Liability Strength5",0.2261,0,0.226117,0.9,1,0.327804,1,1,0.9,0.827863,,,0.280343,,,,,2.45139E-09,0.035805,0.011656,0.999962,10.8237,8.97362,19.7973,0.202667,1000.15,998.713,0.202667,0.0663468,0.169241,0.235588,0.0477768,0.0321156,0,0.202667,0,0.280343,0.9,3.56292E-09,0.035805,2.22306E-09,0.960034,0,1.04558,1,0.327804,0,0.672196,0.280343,2.45139E-09,0.035805,4.3897E-07,0.0116553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.788535,1,1,0.5,0.696159,,,0.709306,,,,,0.0792289,0,0,,10.5093,9.22242,19.7317,0.26828,1000.11,999.233,0.26828,0.731232,0.027739,0.758971,0.61334,0.0169646,0,0.26828,0,0.709306,0.631375,0.0792289,0,0,0.0586162,0,-1.28736,1,0.788535,0,0.211465,0.709306,0.0792289,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.706858,1,1,0.726241,0.725414,,,0.540339,,,,,0.0374925,0.0716882,0.023337,0.0557694,10.6374,9.09961,19.737,0.26303,1000.12,998.939,0.26303,0.734394,0.063356,0.79775,0.71279,0.0371852,0,0.26303,0,0.540339,0.766082,0.0544928,0.0886885,0.0340006,0.186556,0,-0.57544,1,0.706858,0,0.293142,0.540339,0.0374925,0.0716882,0.0220355,0.0013015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.577934,1,1,0.9,0.764547,,,0.420814,,,,,0,0.118533,0.038587,0.420692,10.7779,8.97379,19.7517,0.248266,1000.14,998.665,0.248266,0.534096,0.105482,0.639578,0.544854,0.039234,0,0.248266,0,0.420814,0.9,0,0.118533,0,0.500001,0,-2E-05,1,0.577934,0,0.422066,0.420814,0,0.118533,0.0223536,0.0162331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.440808,1,1,0.9,0.799202,,,0.351628,,,,,0,0.0672785,0.021901,0.867858,10.8135,8.96382,19.7773,0.222692,1000.15,998.667,0.222692,0.22427,0.150016,0.374286,0.210679,0.0330719,0,0.222692,0,0.351628,0.9,0,0.0672785,0,0.813444,0,0.57544,1,0.440808,0,0.559192,0.351628,0,0.0672785,0.0028941,0.0190074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.345065,1,1,0.9,0.82281,,,0.291605,,,,,0,0.0403309,0.013129,0.993109,10.8227,8.97164,19.7943,0.205698,1000.15,998.705,0.205698,0.0870475,0.166811,0.253858,0.0687364,0.0320111,0,0.205698,0,0.291605,0.9,0,0.0403309,0,0.941384,0,1.2874,1,0.345065,0,0.654935,0.291605,0,0.0403309,9.04776E-5,0.0130386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.693334,0.401765,,,0.389778,,,,,0.139478,0.325955,0.10611,0.520948,10.4309,9.23729,19.6682,0.331833,1000.07,998.975,0.331833,0.52511,0.0846044,0.609715,0.435219,0.0709287,0,0.331833,0,0.389778,0.5,0.158817,0.345295,0.0386797,0.274484,0,1.16183,1,1,0,0,0.389778,0.139478,0.325955,0.050832,0.0552775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.737976,0.9,,,1,,,,,0,0,0,,10.669,9.03101,19.7,0.3,1000.14,998.866,0.3,0.596396,0.101711,0.698106,0.546387,0.0286725,0,0.3,0,1,0.818988,0,0,0,0.378,0,0.548339,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0.816865,1,1,0.784544,0.9,,,0.816865,,,,,0,0,0,,10.7212,9.00631,19.7275,0.27253,1000.14,998.808,0.27253,0.497284,0.120645,0.617929,0.462347,0.0309484,0,0.27253,0,0.816865,0.842272,0,0,0,0.500004,0,1.86726E-05,1,0.816865,0,0.183135,0.816865,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0.15,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0.15,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.401765,,,0,,,,,0,0.754413,0.245587,0.993109,10.8841,8.74219,19.6263,0.373676,1000.15,997.666,0.373676,0.330842,0.107095,0.437937,0.213013,0.0190414,0,0.373676,0,0,,0,0.754413,0,0.928248,0,4,1,1,0,0,0,0,0.754413,0.00169244,0.243895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.695678,,,0.589908,,,,,0,0.309378,0.100713,0.867858,10.7848,8.88496,19.6698,0.330214,1000.14,998.31,0.330214,0.256278,0.184636,0.440913,0.213851,0.0578015,0,0.330214,0,0.589908,0.9,0,0.309378,0,0.865798,0,3,1,1,0,0,0.589908,0,0.309378,0.0133085,0.0874048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.92114,1,1,0.9,0.757906,,,0.658435,,,,,0,0.198188,0.064517,0.420692,10.734,8.95844,19.6925,0.307526,1000.13,998.575,0.307526,0.291926,0.188424,0.480349,0.284508,0.0731663,0,0.307526,0,0.658435,0.9,0,0.198188,0,0.762825,0,2,1,0.92114,0,0.0788601,0.658435,0,0.198188,0.0373751,0.0271417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.63801,1,1,0.831835,0.704544,,,0.469744,,,,,0.037886,0.0724406,0.023582,0.0557694,10.6831,9.06416,19.7472,0.252776,1000.12,998.85,0.252776,0.328169,0.138085,0.466254,0.313962,0.0487004,0,0.252776,0,0.469744,0.830155,0.0550648,0.0896193,0.0343575,0.622923,0,1,1,0.63801,0,0.36199,0.469744,0.037886,0.0724406,0.0222667,0.0013151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.547358,1,1,0.666009,0.682001,,,0.488542,,,,,0.0588164,0,0,,10.6539,9.11398,19.7679,0.232104,1000.13,998.996,0.232104,0.394216,0.0951953,0.489411,0.343713,0.0249529,0,0.232104,0,0.488542,0.719032,0.0588164,0,0,0.500002,0,0,1,0.547358,0,0.452642,0.488542,0.0588164,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.511198,1,1,0.585123,0.9,,,0.511198,,,,,0,0,0,,10.7184,9.05492,19.7733,0.22668,1000.14,998.936,0.22668,0.57314,0.0689493,0.642089,0.529817,0.0154967,0,0.22668,0,0.511198,0.742562,0,0,0,0.377082,0,-1,1,0.511198,0,0.488802,0.511198,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.351736,1,1,0.5,0.9,,,0.351736,,,,,0,0,0,,10.7445,9.05276,19.7972,0.20276,1000.14,998.934,0.20276,0.713278,0.0420214,0.755299,0.67117,0.00920297,0,0.20276,0,0.351736,0.7,0,0,0,0.237184,0,-2,1,0.351736,0,0.648264,0.351736,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.865796,0.0201305,0.885927,0.865796,0.00301958,0,0.15,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0.15,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.401765,,,0,,,,,0,0.754413,0.245587,0.994371,10.8846,8.7417,19.6263,0.373676,1000.15,997.665,0.373676,0.259685,0.115374,0.375059,0.104888,0.0205133,0,0.373676,0,0,,0,0.754413,0,1,0,4,1,1,0,0,0,0,0.754413,0.00138242,0.244205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.718843,,,0.636402,,,,,0,0.274303,0.089295,0.908948,10.7867,8.88647,19.6732,0.326789,1000.14,998.333,0.326789,0.121664,0.213255,0.334919,0.0369821,0.0667609,0,0.326789,0,0.636402,0.9,0,0.274303,0,1,0,3,1,1,0,0,0.636402,0,0.274303,0.00813045,0.0811646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","5.684E-14","4.809E-09","1","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.902934,1,1,0.9,0.815506,,,0.749808,,,,,0,0.11552,0.037606,0.540166,10.753,8.95029,19.7033,0.296722,1000.14,998.599,0.296722,0.0670065,0.247008,0.314014,0.0117866,0.0959148,0,0.296722,0,0.749808,0.9,0,0.11552,0,1,0,2,1,0.902934,0,0.0970659,0.749808,0,0.11552,0.0172924,0.0203134
