"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DWins",0.0019,0,0.00193806,0.522037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.278168,1.50188,1.78005,0.166901,4.20527,0,2.4,0,0,,0,0,0,0.536387,0,3.03249,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Abandoned",0.0652,0,0.0651569,0.38969,1,1,1,1,0.7179,0.1,,,0,,,,,0.728417,0.0894985,0,,9.58054,9.21946,18.8,1.2,9.58054,9.21946,1.2,0.536311,0.442798,0.979109,0.449248,0.64795,0,1.2,0,0,,0.819459,0.180541,0.182084,0.339797,0,1.63579,1,1,0,0,0,0.728417,0.0894985,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Rounds1",0.163,0,0.162966,0.31538,1,1,1,1,0.417886,0.1,,,0.529834,,,,,0.291234,0.0357831,0.143148,0.916922,9.60575,9.02247,18.6282,1.37178,9.60575,9.02247,1.37178,0.75272,0.298635,1.05136,0.854123,0.407952,0,1.37178,0,0.529834,0.1,0.291234,0.0357831,0,0.273241,0,1.13989,1,1,0,0,0.529834,0.291234,0.0357831,0.0118924,0.131256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Liable",0.5,0,0.500004,0.716729,1,0.0959755,1,1,0.72001,0.1,,,0.012945,,,,,0.0276752,0.00968659,0.038751,0.946347,10.3526,8.94327,19.2959,0.704086,10.3526,8.94327,0.704086,0.0738961,0.647359,0.721255,0.123548,0.468513,0,0.704086,0,0.012945,0.1,0.0311343,0.0131456,0.00691805,1,0,0.584825,1,0.0959755,0,0.904025,0.012945,0.0276752,0.00968659,0.00207908,0.0366715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.253687,1,1,0.329971,0.1,,,0.159747,,,,,0.067248,0.00197624,0.007906,0.772694,10.1766,9.06168,19.2383,0.761699,10.1766,9.06168,0.761699,0.938321,0,0.938321,0.92694,0,0,0.761699,0,0.159747,0.1,0.075653,0.0103813,0.0168101,0,0,-0.5848,1,0.253687,0,0.746313,0.159747,0.067248,0.00197624,0.00179704,0.0061088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","AllCount",360,0,360,0.500004,360,62.939,360,360,0.43703,0.1,,,31.0843,,,,,17.0861,2.09932,8.39821,36.6769,10.2646,9.00248,19.2671,0.732892,10.2646,9.00248,0.732892,0.506104,0.323682,0.829787,0.525241,0.234259,0,0.732892,0,31.0843,0.1,19.2216,4.23485,4.27106,180.002,0,1.79226E-05,360,62.939,0,297.061,31.0843,17.0861,2.09932,0.697702,7.70051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Liability Strength1",0.2261,0,0.226109,0.1,1,0.336605,1,1,0.173483,0.1,,,0.295381,,,,,0.0329801,2.29718E-08,9.19E-08,3.76612E-5,10.0971,9.10098,19.198,0.801963,10.0971,9.10098,0.801963,0.863187,0.0360869,0.899274,0.798847,0.0399615,0,0.801963,0,0.295381,0.1,0.0371022,0.00412208,0.00824412,0.0399657,0,-1.04554,1,0.336605,0,0.663395,0.295381,0.0329801,2.29718E-08,9.18939E-8,3.461E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Liability Strength2",0.1902,0,0.190218,0.3,1,0.238187,1,1,0.460749,0.1,,,0.0950847,,,,,0.114227,6.43935E-05,0.000258,0.0227808,10.1854,9.07141,19.2568,0.743221,10.1854,9.07141,0.743221,0.772662,0.138072,0.910734,0.741292,0.13971,0,0.743221,0,0.0950847,0.1,0.128504,0.0143412,0.0285536,0.169489,0,-0.595585,1,0.238187,0,0.761813,0.0950847,0.114227,6.43935E-05,0.00025173,5.8684E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Liability Strength3",0.1673,0,0.167336,0.5,1,0.153388,1,1,0.697555,0.1,,,0.00873733,,,,,0.0962532,0.00486694,0.01947,0.5,10.2624,9.02217,19.2846,0.715397,10.2624,9.02217,0.715397,0.502747,0.368782,0.871529,0.525292,0.343777,0,0.715397,0,0.00873733,0.1,0.108284,0.0168973,0.0240607,0.5,0,-1.30481E-05,1,0.153388,0,0.846612,0.00873733,0.0962532,0.00486694,0.00973495,0.0097349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0894469,1,1,0.867941,0.1,,,4.2762E-05,,,,,0.0113339,0.0150461,0.060191,0.977219,10.3842,8.88991,19.2741,0.725897,10.3842,8.88991,0.725897,0.284283,0.511433,0.795716,0.403694,0.330866,0,0.725897,0,4.2762E-05,0.1,0.0127505,0.0164627,0.00283316,0.830511,0,0.595594,1,0.0894469,0,0.910553,4.2762E-05,0.0113339,0.0150461,0.0013712,0.0588198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0474608,1,1,0.899679,0.1,,,5.7255E-09,,,,,6.09153E-05,0.0094761,0.037909,0.999962,10.3999,8.9261,19.326,0.673967,10.3999,8.9261,0.673967,0.113888,0.576089,0.689977,0.172106,0.345767,0,0.673967,0,5.7255E-09,0.1,6.85289E-05,0.00948371,1.52272E-05,0.960034,0,1.04558,1,0.0474608,0,0.952539,5.7255E-09,6.09153E-05,0.0094761,1.42768E-6,0.0379071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.32261,1,1,0.1,0.1,,,0.32261,,,,,0,0,0,,10.1097,9.09678,19.2064,0.793566,10.1097,9.09678,0.793566,0.849789,0.0507347,0.900524,0.785673,0.0537883,0,0.793566,0,0.32261,0.1,0,0,0,0.0586162,0,-1.28736,1,0.32261,0,0.67739,0.32261,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.24769,1,1,0.487878,0.1,,,0.0875675,,,,,0.128101,0,0,,10.1771,9.07431,19.2514,0.748614,10.1771,9.07431,0.748614,0.752518,0.147484,0.900001,0.720297,0.144113,0,0.748614,0,0.0875675,0.1,0.144112,0.0160108,0.0320217,0.186556,0,-0.57544,1,0.24769,0,0.75231,0.0875675,0.128101,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.15712,1,1,0.7,0.1,,,0,,,,,0.125699,0,0,,10.2586,9.04714,19.3057,0.694272,10.2586,9.04714,0.694272,0.478013,0.362876,0.840889,0.465864,0.318328,0,0.694272,0,0,,0.141409,0.0157106,0.0314212,0.500001,0,-2E-05,1,0.15712,0,0.84288,0,0.125699,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.08918,1,1,0.9,0.1,,,0,,,,,0,0.0178344,0.071346,0.867858,10.3793,8.88162,19.2609,0.739123,10.3793,8.88162,0.739123,0.306932,0.499037,0.805969,0.439413,0.33014,0,0.739123,0,0,,0,0.0178344,0,0.813444,0,0.57544,1,0.08918,0,0.91082,0,0,0.0178344,0.00942775,0.0619178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.05346,1,1,0.9,0.1,,,0,,,,,0,0.0106911,0.042769,0.993109,10.3994,8.91725,19.3166,0.683399,10.3994,8.91725,0.683399,0.141456,0.565322,0.706778,0.211747,0.34057,0,0.683399,0,0,,0,0.0106911,0,0.941384,0,1.2874,1,0.05346,0,0.94654,0,0,0.0106911,0.00029474,0.0424742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.43703,0.1,,,0.493879,,,,,0.271471,0.0333549,0.133434,0.916922,9.62572,9.01416,18.6399,1.36012,9.62572,9.01416,1.36012,0.760458,0.300134,1.06059,0.869913,0.409155,0,1.36012,0,0.493879,0.1,0.305401,0.0672851,0.0678603,0.274484,0,1.16183,1,1,0,0,0.493879,0.271471,0.0333549,0.0110854,0.122349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0.6,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0.6,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0.6,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0.6,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0.199982,0.800018,0.993109,10.3879,7.45211,17.84,2.16002,10.3879,7.45211,2.16002,1.62132,0.566145,2.18746,2.93616,0.365437,0,2.16002,0,0,,0,0.199982,0,0.928248,0,4,1,1,0,0,0,0,0.199982,0.00551323,0.794504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.410092,1,1,0.9,0.1,,,0,,,,,0,0.0820111,0.32808,0.867858,10.3046,8.45563,18.7602,1.23975,10.3046,8.45563,1.23975,0.687748,0.569927,1.25768,1.29696,0.483212,0,1.23975,0,0,,0,0.0820111,0,0.865798,0,3,1,0.410092,0,0.589908,0,0,0.0820111,0.0433532,0.284727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.262705,1,1,0.7,0.1,,,0,,,,,0.210168,0,0,,10.1636,9.07881,19.2424,0.757623,10.1636,9.07881,0.757623,0.200413,0.562824,0.763237,0.1801,0.5059,0,0.757623,0,0,,0.236436,0.0262681,0.0525363,0.762825,0,2,1,0.262705,0,0.737295,0,0.210168,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.25029,1,1,0.487878,0.1,,,0.0884866,,,,,0.129445,0,0,,10.1747,9.07509,19.2498,0.750174,10.1747,9.07509,0.750174,0.315511,0.409677,0.725188,0.282952,0.302013,0,0.750174,0,0.0884866,0.1,0.145624,0.0161789,0.0323578,0.622923,0,1,1,0.25029,0,0.74971,0.0884866,0.129445,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.239493,1,1,0.1,0.1,,,0.239493,,,,,0,0,0,,10.1845,9.07185,19.2563,0.743696,10.1845,9.07185,0.743696,0.432002,0.311556,0.743558,0.384405,0.204266,0,0.743696,0,0.239493,0.1,0,0,0,0.500002,0,0,1,0.239493,0,0.760507,0.239493,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.622918,0.226249,0.849167,0.622918,0.135749,0,0.6,0,0,,0,0,0,0.377082,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.762816,0.14231,0.905127,0.762816,0.0853861,0,0.6,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.865796,0.0805221,0.946319,0.865796,0.0483133,0,0.6,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.928248,0.0430513,0.971299,0.928248,0.0258308,0,0.6,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0.199982,0.800018,0.994371,10.3901,7.44989,17.84,2.16002,10.3901,7.44989,2.16002,1.55192,0.609907,2.16182,2.64946,0.393685,0,2.16002,0,0,,0,0.199982,0,1,0,4,1,1,0,0,0,0,0.199982,0.00450333,0.795514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.363598,1,1,0.9,0.1,,,0,,,,,0,0.0727132,0.290885,0.908948,10.3417,8.49105,18.8328,1.16722,10.3417,8.49105,1.16722,0.519547,0.658268,1.17781,0.882831,0.558112,0,1.16722,0,0,,0,0.0727132,0,1,0,3,1,0.363598,0,0.636402,0,0,0.0727132,0.0264855,0.264399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.153126,1,1,0.7,0.1,,,0,,,,,0.122504,0,0,,10.2622,9.04594,19.3081,0.691876,10.2622,9.04594,0.691876,0.0091868,0.737815,0.747002,0.00551206,0.663193,0,0.691876,0,0,,0.137815,0.0153113,0.0306226,1,0,2,1,0.153126,0,0.846874,0,0.122504,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.064076,1,1,0.487878,0.1,,,0.0226532,,,,,0.0331389,0,0,,10.3423,9.01922,19.3616,0.638446,10.3423,9.01922,0.638446,0.0024851,0.657669,0.660154,0.00149109,0.484832,0,0.638446,0,0.0226532,0.1,0.0372808,0.00414191,0.00828382,1,0,1,1,0.064076,0,0.935924,0.0226532,0.0331389,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0256773,1,1,0.1,0.1,,,0.0256773,,,,,0,0,0,,10.3769,9.0077,19.3846,0.615406,10.3769,9.0077,0.615406,0,0.62311,0.62311,0,0.40853,0,0.615406,0,0.0256773,0.1,0,0,0,1,0,0,1,0.0256773,0,0.974323,0.0256773,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
