"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Liability Strength3",0.1673,0,0.167336,0.5,0.999768,0.842487,1,1,0.864273,0.1,,,0.000510952,,,,,0.0852436,0.254536,0.454452,0.5,10.4448,9.14249,19.5873,0.412674,10.4448,9.14249,0.412674,0.551886,0.294626,0.846511,0.67896,0.425392,0,0.412674,0,0.00051095,0.1,0.109116,0.278408,0.0477451,0.5,0,-1.30481E-05,0.999768,0.842487,0.000232462,0.15728,0.000510952,0.0852436,0.254536,0.227226,0.227226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Liability Strength4",0.1902,0,0.19022,0.7,1,0.757045,1,1,0.89892,0.1,,,9.77749E-08,,,,,0.000556477,0.344853,0.411168,0.977219,10.9548,8.65833,19.6131,0.386907,10.9548,8.65833,0.386907,0.520902,0.0876244,0.608526,0.521246,0.0356798,0,0.386907,0,9.77749E-8,0.1,0.000789847,0.345087,0.000466739,0.830511,0,0.595594,1,0.757045,4.95152E-08,0.242955,9.77749E-08,0.000556477,0.344853,0.00936674,0.401801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Liability Strength5",0.2261,0,0.226117,0.9,1,0.658128,1,1,0.899992,0.1,,,4.52648E-13,,,,,1.00841E-07,0.362597,0.295531,0.999962,10.9386,8.72398,19.6626,0.337379,10.9386,8.72398,0.337379,0.315995,0.101466,0.417461,0.236417,0.01525,0,0.337379,0,4.5265E-13,0.1,1.62705E-07,0.362597,1.23728E-07,0.960034,0,1.04558,1,0.658128,2.63680E-13,0.341872,4.52648E-13,1.00841E-07,0.362597,1.11301E-5,0.29552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","PLiabilitySignal1",0.2137,0,0.21366,0.12847,0.827763,0.781769,1,1,0.228646,0.1,,,0.424272,,,,,0.286,0,0,,10,9.75856,19.7586,0.24143,10,9.75856,0.24143,0.226958,0.0578577,0.284816,0.118811,0.0616073,0,0.24143,0,0.424272,0.1,0.321748,0.0357483,0.0714967,0.0586162,0,-1.28736,0.827763,0.781769,0.172237,0.0459946,0.424272,0.286,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.907963,1,1,0.7,0.1,,,0,,,,,0.670403,0,0,,10.0608,9.65299,19.7138,0.286195,10.0608,9.65299,0.286195,0.280143,0.168792,0.448935,0.210639,0.187249,0,0.286195,0,0,,0.789183,0.11878,0.23756,0.186556,0,-0.57544,1,0.907963,0,0.0920366,0,0.670403,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.838975,1,1,0.894862,0.1,,,0,,,,,0,0.299524,0.539452,0.460746,10.4591,9.1032,19.5623,0.437682,10.4591,9.1032,0.437682,0.548905,0.226574,0.775479,0.660352,0.337691,0,0.437682,0,0,,0,0.299524,0,0.500001,0,-2E-05,1,0.838975,0,0.161025,0,0,0.299524,0.290902,0.24855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.747549,1,1,0.9,0.1,,,0,,,,,0,0.343196,0.404353,0.894352,10.8901,8.72642,19.6166,0.383438,10.8901,8.72642,0.383438,0.489651,0.114495,0.604146,0.494052,0.0818816,0,0.383438,0,0,,0,0.343196,0,0.813444,0,0.57544,1,0.747549,0,0.252451,0,0,0.343196,0.042719,0.361634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.672198,1,1,0.9,0.1,,,0,,,,,0,0.360112,0.312085,0.994839,10.9406,8.71498,19.6555,0.344455,10.9406,8.71498,0.344455,0.345123,0.0996045,0.444728,0.27701,0.0184249,0,0.344455,0,0,,0,0.360112,0,0.941384,0,1.2874,1,0.672198,0,0.327802,0,0,0.360112,0.00161057,0.310475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DLiabilitySignal1",0.1748,0,0.17483,0.318054,0.932094,0.932094,1,1,0.603611,0.1,,,0.177115,,,,,0.431016,0,0.323963,0.676171,10.0997,9.52346,19.6232,0.376817,10.0997,9.52346,0.376817,0.313117,0.14373,0.456848,0.267725,0.205294,0,0.376817,0,0.177115,0.1,0.431016,0,0,0.274484,0,1.16183,0.932094,0.932094,0.0679062,0,0.177115,0.431016,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DLiabilitySignal2",0.2123,0,0.212276,0.402082,0.949079,0.949079,1,1,0.672829,0.1,,,0.132814,,,,,0.363789,0,0.452477,0.74636,10.2411,9.33845,19.5795,0.420467,10.2411,9.33845,0.420467,0.398231,0.149328,0.547559,0.371481,0.218676,0,0.420467,0,0.132814,0.1,0.363789,0,0,0.378,0,0.548339,0.949079,0.949079,0.050921,0,0.132814,0.363789,0,0.114766,0.337711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DLiabilitySignal3",0.2258,0,0.225786,0.500003,0.965642,0.965642,1,1,0.741676,0.1,,,0.0896127,,,,,0.18542,0.202144,0.393123,0.808328,10.4818,9.11055,19.5924,0.407629,10.4818,9.11055,0.407629,0.469933,0.129624,0.599557,0.445024,0.157583,0,0.407629,0,0.0896127,0.1,0.233091,0.249816,0.0953431,0.500004,0,1.86726E-05,0.965642,0.965642,0.0343576,0,0.0896127,0.18542,0.202144,0.0753506,0.317772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DLiabilitySignal4",0.2123,0,0.212278,0.597924,0.979299,0.961955,1,1,0.799984,0.1,,,0.0530361,,,,,0,0.715788,0,,10.6881,9.02071,19.7088,0.291188,10.6881,9.02071,0.291188,0.375897,0.114811,0.490708,0.319936,0.0414687,0,0.291188,0,0.0530361,0.1,0.0965652,0.812353,0.19313,0.622007,0,-0.548304,0.979299,0.961955,0.0207007,0.0173445,0.0530361,0,0.715788,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DLiabilitySignal5",0.1748,0,0.174831,0.681953,0.988749,0,1,1,,,,,0,,,,,0,0,0,,10.8404,9.01125,19.8517,0.148312,10.8404,9.01125,0.148312,0.264031,0.109515,0.373546,0.264031,0.0171134,0,0.148312,0,0,,0,0,0,0.725526,0,-1.16178,0.988749,0,0.0112507,0.988749,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,11.1369,8.26309,19.4,0.6,11.1369,8.26309,0.6,0.814917,0.009144,0.824061,0.733838,0.016002,0,0.6,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,11.041,8.35904,19.4,0.6,11.041,8.35904,0.6,0.8149,0.0544812,0.869381,0.800076,0.095342,0,0.6,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.89865,0.1,,,0,,,,,0,0.14623,0.85377,0.781455,10.7516,8.69225,19.4439,0.556131,10.7516,8.69225,0.556131,0.645497,0.147623,0.793119,0.675802,0.225388,0,0.556131,0,0,,0,0.14623,0,0.762825,0,2,1,1,0,0,0,0,0.14623,0.186587,0.667183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.994352,1,1,0.848648,0.1,,,0,,,,,0.25029,0.39318,0.350883,0.660687,10.4788,9.11682,19.5956,0.404418,10.4788,9.11682,0.404418,0.358991,0.182842,0.541833,0.340039,0.204779,0,0.404418,0,0,,0.25029,0.39318,0,0.622923,0,1,1,0.994352,0,0.00564755,0,0.25029,0.39318,0.119059,0.231824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","MutOptLiability0",0.2878,0,0.287812,0.500001,0.958751,0.715964,1,1,0.661141,0.1,,,0.107588,,,,,0.276428,0.233239,0.098709,0.5,10.3775,9.34166,19.7192,0.28082,10.3775,9.34166,0.28082,0.223561,0.146146,0.369707,0.181383,0.126755,0,0.28082,0,0.107588,0.1,0.276428,0.233239,0,0.500002,0,0,0.958751,0.715964,0.0412495,0.242787,0.107588,0.276428,0.233239,0.0493543,0.0493543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","MutOptLiability-1",0.1968,0,0.196821,0.3953,0.945081,0.691327,1,1,0.574141,0.1,,,0.143242,,,,,0.276198,0.191928,0,,10.3582,9.39632,19.7545,0.245461,10.3582,9.39632,0.245461,0.273764,0.111169,0.384933,0.221119,0.0783394,0,0.245461,0,0.143242,0.1,0.316178,0.231907,0.0799586,0.377082,0,-1,0.945081,0.691327,0.0549193,0.253754,0.143242,0.276198,0.191928,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","MutOptLiability-2",0.1046,0,0.104599,0.291583,0.925836,0.657682,1,1,0.444551,0.1,,,0.193437,,,,,0.107642,0,0,,10.3269,9.43555,19.7625,0.237528,10.3269,9.43555,0.237528,0.374809,0.090238,0.465047,0.330095,0.0747546,0,0.237528,0,0.193437,0.1,0.285944,0.178302,0.356603,0.237184,0,-2,0.925836,0.657682,0.0741638,0.268154,0.193437,0.107642,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","MutOptLiability-3",0.0433,0,0.0432502,0.215303,0.898398,0.479647,1,1,0.228646,0.1,,,0.260308,,,,,0,0,0,,10.4197,9.3736,19.7933,0.206707,10.4197,9.3736,0.206707,0.517924,0.0485154,0.56644,0.476023,0.03752,0,0.206707,0,0.260308,0.1,0.109669,0.109669,0.219339,0.134204,0,-3,0.898398,0.479647,0.101602,0.418751,0.260308,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","MutOptLiability-4",0.0114,0,0.0114201,0.14814,0.827763,0,1,1,,,,,0,,,,,0,0,0,,10.7036,9.17224,19.8758,0.124164,10.7036,9.17224,0.124164,0.768369,0.0212674,0.789637,0.768369,0.0136947,0,0.124164,0,0,,0,0,0,0.0717522,0,-4,0.827763,0,0.172237,0.827763,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,11.1393,8.2607,19.4,0.6,11.1393,8.2607,0.6,0.745778,0.0098508,0.755629,0.559334,0.0172389,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,11.0817,8.31832,19.4,0.6,11.0817,8.31832,0.6,0.723032,0.0629259,0.785958,0.542274,0.11012,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
