"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Liable",0.5,0,0.500004,0.716729,1,0.256455,1,1,0.815532,0.1,,,0.00512901,,,,,0.0340749,0.0564775,0.150951,0.833463,10.6766,8.85591,19.5325,0.467507,10.6766,8.85591,0.467507,0.207135,0.361164,0.568299,0.288602,0.302835,0,0.467507,0,0.00512901,0.1,0.0389861,0.0613887,0.00982245,1,0,0.584825,1,0.256455,0,0.743545,0.00512901,0.0340749,0.0564775,0.025139,0.125812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.51776,1,1,0.507867,0.1,,,0.0877641,,,,,0.262884,0.0241531,0.073794,0.46044,10.2563,9.24406,19.5004,0.499605,10.2563,9.24406,0.499605,0.767886,0,0.767886,0.834678,0,0,0.499605,0,0.0877641,0.1,0.297466,0.0587354,0.0691646,0,0,-0.5848,1,0.51776,0,0.48224,0.0877641,0.262884,0.0241531,0.0398164,0.0339778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","AllCount",410,0,410,0.500004,410,158.714,410,410,0.609781,0.1,,,19.0429,,,,,60.8762,16.5293,46.0729,85.318,10.4665,9.04998,19.5164,0.483556,10.4665,9.04998,0.483556,0.487508,0.180584,0.668092,0.561638,0.151419,0,0.483556,0,19.0429,0.1,68.9723,24.6254,16.1922,205.002,0,1.79226E-05,410,158.714,0,251.286,19.0429,60.8762,16.5293,13.3158,32.7571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Liability Strength1",0.2261,0,0.226109,0.1,1,0.634427,1,1,0.386165,0.1,,,0.181568,,,,,0.362811,0.000200572,0.000817,3.76612E-5,10.1275,9.38172,19.5092,0.490819,10.1275,9.38172,0.490819,0.594344,0.0348715,0.629216,0.486757,0.039641,0,0.490819,0,0.181568,0.1,0.407326,0.0447154,0.0890297,0.0399657,0,-1.04554,1,0.634427,0,0.365573,0.181568,0.362811,0.000200572,0.00081734,3.0783E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Liability Strength2",0.1902,0,0.190218,0.3,1,0.50739,1,1,0.541325,0.1,,,0.0281896,,,,,0.309827,0.0179513,0.062658,0.0227808,10.1866,9.32362,19.5102,0.489812,10.1866,9.32362,0.489812,0.58053,0.13794,0.718471,0.535733,0.181665,0,0.489812,0,0.0281896,0.1,0.354209,0.0623336,0.0887647,0.169489,0,-0.595585,1,0.50739,0,0.49261,0.0281896,0.309827,0.0179513,0.0612302,0.0014274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Liability Strength3",0.1673,0,0.167336,0.5,1,0.374845,1,1,0.836348,0.1,,,0.000178443,,,,,0.044589,0.0782058,0.237169,0.5,10.4582,8.98708,19.4452,0.554755,10.4582,8.98708,0.554755,0.626019,0.288706,0.914725,0.895059,0.446577,0,0.554755,0,0.00017844,0.1,0.0519406,0.0855574,0.0147031,0.5,0,-1.30481E-05,1,0.374845,0,0.625155,0.000178443,0.044589,0.0782058,0.118584,0.118584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.254421,1,1,0.899459,0.1,,,2.57978E-08,,,,,0.00025029,0.0691516,0.184925,0.977219,10.7989,8.71386,19.5127,0.487281,10.7989,8.71386,0.487281,0.460568,0.212072,0.67264,0.680484,0.0831854,0,0.487281,0,2.57978E-8,0.1,0.000297088,0.0691984,9.35953E-05,0.830511,0,0.595594,1,0.254421,0,0.745579,2.57978E-08,0.00025029,0.0691516,0.00421275,0.180713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Liability Strength5",0.2261,0,0.226117,0.9,1,0.159302,1,1,0.9,0.1,,,8.60188E-14,,,,,3.83386E-08,0.0469437,0.112358,0.999962,10.7674,8.81739,19.5848,0.415206,10.7674,8.81739,0.415206,0.22258,0.25566,0.47824,0.311584,0.0767204,0,0.415206,0,8.6019E-14,0.1,4.63475E-08,0.0469437,1.60177E-08,0.960034,0,1.04558,1,0.159302,0,0.840698,8.60188E-14,3.83386E-08,0.0469437,4.23155E-6,0.112354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.61634,1,1,0.35892,0.1,,,0.217384,,,,,0.319152,0,0,,10.1453,9.3698,19.5151,0.484902,10.1453,9.3698,0.484902,0.592617,0.0481421,0.640759,0.48627,0.0530869,0,0.484902,0,0.217384,0.1,0.359054,0.0399023,0.0798046,0.0586162,0,-1.28736,1,0.61634,0,0.38366,0.217384,0.319152,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.51652,1,1,0.5,0.1,,,0,,,,,0.403683,0,0,,10.2399,9.30515,19.545,0.454956,10.2399,9.30515,0.454956,0.562051,0.132755,0.694806,0.497616,0.139651,0,0.454956,0,0,,0.460101,0.0564186,0.112837,0.186556,0,-0.57544,1,0.51652,0,0.48348,0,0.403683,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.37701,1,1,0.9,0.1,,,0,,,,,0,0.0922954,0.284715,0.438473,10.4232,8.99289,19.4161,0.583932,10.4232,8.99289,0.583932,0.612939,0.255627,0.868567,0.874131,0.394955,0,0.583932,0,0,,0,0.0922954,0,0.500001,0,-2E-05,1,0.37701,0,0.62299,0,0,0.0922954,0.159875,0.12484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.25047,1,1,0.9,0.1,,,0,,,,,0,0.067699,0.182771,0.880113,10.7483,8.76689,19.5152,0.484804,10.7483,8.76689,0.484804,0.437946,0.230626,0.668571,0.644012,0.133555,0,0.484804,0,0,,0,0.067699,0,0.813444,0,0.57544,1,0.25047,0,0.74953,0,0,0.067699,0.0219119,0.160859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.17287,1,1,0.9,0.1,,,0,,,,,0,0.0501205,0.12275,0.993936,10.7716,8.80292,19.5745,0.425511,10.7716,8.80292,0.425511,0.256485,0.249535,0.506021,0.364142,0.0779919,0,0.425511,0,0,,0,0.0501205,0,0.941384,0,1.2874,1,0.17287,0,0.82713,0,0,0.0501205,0.00074431,0.122005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.573963,0.1,,,0.139056,,,,,0.536981,0,0.323963,0.676171,9.9385,9.26712,19.2056,0.794378,9.9385,9.26712,0.794378,0.574941,0.184067,0.759008,0.757819,0.357097,0,0.794378,0,0.139056,0.1,0.536981,0,0,0.274484,0,1.16183,1,1,0,0,0.139056,0.536981,0,0.104908,0.219054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.639281,0.1,,,0.104274,,,,,0.257202,0.18992,0.262557,0.74636,10.227,9.01547,19.2425,0.757534,10.227,9.01547,0.757534,0.687185,0.173691,0.860877,0.885782,0.261582,0,0.757534,0,0.104274,0.1,0.350225,0.282943,0.186047,0.378,0,0.548339,1,1,0,0,0.104274,0.257202,0.18992,0.0665948,0.195962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0.3,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0.3,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0.3,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,11.2807,7.5193,18.8,1.2,11.2807,7.5193,1.2,1.55975,0.0130629,1.57281,2.51484,0.0326572,0,1.2,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0.247605,0.752395,0.925508,10.9945,7.95406,18.9486,1.05144,10.9945,7.95406,1.05144,1.22705,0.144621,1.37167,1.98287,0.208913,0,1.05144,0,0,,0,0.247605,0,0.865798,0,3,1,1,0,0,0,0,0.247605,0.0560474,0.696348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.569389,1,1,0.9,0.1,,,0,,,,,0,0.128726,0.440663,0.610941,10.4844,8.78043,19.2648,0.735214,10.4844,8.78043,0.735214,0.572291,0.312013,0.884304,0.992356,0.446228,0,0.735214,0,0,,0,0.128726,0,0.762825,0,2,1,0.569389,0,0.430611,0,0,0.128726,0.171444,0.269219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.445675,1,1,0.675361,0.1,,,0,,,,,0.25029,0.0820099,0.113375,0.460368,10.3464,9.15184,19.4983,0.501728,10.3464,9.15184,0.501728,0.294401,0.267908,0.56231,0.362653,0.258064,0,0.501728,0,0,,0.25029,0.0820099,0,0.622923,0,1,1,0.445675,0,0.554325,0,0.25029,0.0820099,0.061181,0.0521944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.425266,1,1,0.420549,0.1,,,0.0844694,,,,,0.262821,0,0,,10.3222,9.25025,19.5724,0.42758,10.3222,9.25025,0.42758,0.276319,0.188154,0.464473,0.212008,0.105639,0,0.42758,0,0.0844694,0.1,0.301809,0.0389876,0.0779753,0.500002,0,0,1,0.425266,0,0.574734,0.0844694,0.262821,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.318859,1,1,0.35892,0.1,,,0.112462,,,,,0.119765,0,0,,10.4357,9.16864,19.6043,0.395658,10.4357,9.16864,0.395658,0.464628,0.128184,0.592813,0.422292,0.0574562,0,0.395658,0,0.112462,0.1,0.163081,0.0433161,0.0866321,0.377082,0,-1,1,0.318859,0,0.681141,0.112462,0.119765,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.762816,0.0711551,0.833972,0.762816,0.0213465,0,0.3,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.865796,0.0402611,0.906058,0.865796,0.0120783,0,0.3,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.928248,0.0215257,0.949773,0.928248,0.0064577,0,0.3,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,11.2842,7.51576,18.8,1.2,11.2842,7.51576,1.2,1.49156,0.0140726,1.50563,2.23733,0.0351815,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0.26712,0.73288,0.95257,11.0424,7.91787,18.9603,1.03973,11.0424,7.91787,1.03973,1.12732,0.167038,1.29435,1.59481,0.241296,0,1.03973,0,0,,0,0.26712,0,1,0,3,1,1,0,0,0,0,0.26712,0.0347608,0.698119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.469977,1,1,0.9,0.1,,,0,,,,,0,0.132993,0.336984,0.75059,10.6669,8.68996,19.3568,0.643184,10.6669,8.68996,0.643184,0.419303,0.409023,0.828326,0.581077,0.584967,0,0.643184,0,0,,0,0.132993,0,1,0,2,1,0.469977,0,0.530023,0,0,0.132993,0.0840473,0.252937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.212233,1,1,0.779235,0.1,,,0,,,,,0.064076,0.0621868,0.085971,0.572887,10.5847,9.00005,19.5847,0.415252,10.5847,9.00005,0.415252,0.0925332,0.430083,0.522616,0.116413,0.414279,0,0.415252,0,0,,0.064076,0.0621868,0,1,0,1,1,0.212233,0,0.787767,0,0.064076,0.0621868,0.0367192,0.0492515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0909014,1,1,0.460148,0.1,,,0.00905641,,,,,0.0544682,0,0,,10.6237,9.04904,19.6727,0.32727,10.6237,9.04904,0.32727,0.0041065,0.376307,0.380414,0.00123196,0.211277,0,0.32727,0,0.00905641,0.1,0.0681566,0.0136884,0.0273768,1,0,0,1,0.0909014,0,0.909099,0.00905641,0.0544682,0,0,0
