"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","DWins",0.0362,0,0.0361803,0.431754,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.533956,0.533956,0,0.734189,0,0.3,0,0,,0,0,0,0.388332,0,1.65193,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Abandoned",0.1959,0,0.195913,0.268356,1,1,1,1,0.9,0.1,,,0,,,,,0.751717,0.131269,0,,10.1148,9.73522,19.85,0.15,1000.01,999.707,0.15,0.157711,0.114281,0.271992,0.108753,0.115381,0,0.15,0,0,,0.810224,0.189776,0.117014,0.198971,0,0.33219,1,1,0,0,0,0.751717,0.131269,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Rounds1",0.9771,0,0.977075,0.506595,1,1,1,1,0.814685,0.601819,,,0.693003,,,,,0.150726,0.0263206,0.12995,0.715051,10.6018,9.22868,19.8305,0.169493,1000.1,999.024,0.169493,0.310374,0.112093,0.422467,0.270057,0.0644259,0,0.169493,0,0.693003,0.800507,0.150726,0.0263206,0,0.508662,0,0.00882895,1,1,0,0,0.693003,0.150726,0.0263206,0.0370292,0.092921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.890228,0.694836,,,0.750637,,,,,0.0359271,0.036027,0.171401,0.836059,10.7882,9.03604,19.8243,0.17571,1000.13,998.72,0.17571,0.0566654,0.222499,0.279165,0.0203714,0.129385,0,0.17571,0,0.750637,0.889711,0.0389307,0.0390306,0.00600726,1,0,0.584825,1,1,0,0,0.750637,0.0359271,0.036027,0.0280997,0.143302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.743052,0.485792,,,0.603593,,,,,0.258617,0.0154073,0.08254,0.463762,10.4073,9.43033,19.8376,0.162381,1000.06,999.34,0.162381,0.57299,0,0.57299,0.530515,0,0,0.162381,0,0.603593,0.689568,0.278538,0.0353283,0.0398421,0,0,-0.5848,1,1,0,0,0.603593,0.258617,0.0154073,0.0442611,0.038279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","AllCount",440,0,440,0.500004,440,440,440,440,0.816641,0.590315,,,297.931,,,,,64.7993,11.3156,55.8673,85.8061,10.5978,9.23318,19.831,0.169046,1000.1,999.03,0.169046,0.314825,0.111251,0.426076,0.275441,0.0646929,0,0.169046,0,297.931,0.800507,69.8427,16.359,10.0868,220.002,0,1.79226E-05,440,440,0,0,297.931,64.7993,11.3156,15.9193,39.948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.583421,0.392458,,,0.616631,,,,,0.334293,0.000127945,0.00089,3.76612E-5,10.2451,9.60472,19.8499,0.150133,1000.04,999.629,0.150133,0.379618,0.0301683,0.409786,0.283648,0.0283422,0,0.150133,0,0.616631,0.480442,0.358322,0.0241569,0.0480578,0.0399657,0,-1.04554,1,1,0,0,0.616631,0.334293,0.000127945,0.00088996,3.3518E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.838544,0.494088,,,0.531588,,,,,0.332712,0.0114511,0.069158,0.0227808,10.3776,9.46198,19.8396,0.160374,1000.05,999.402,0.160374,0.451635,0.105503,0.557137,0.412082,0.103017,0,0.160374,0,0.531588,0.812866,0.360257,0.0389964,0.0550904,0.169489,0,-0.595585,1,1,0,0,0.531588,0.332712,0.0114511,0.0675823,0.0015755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.899473,0.600124,,,0.625401,,,,,0.0498555,0.0498876,0.265487,0.5,10.6549,9.15527,19.8102,0.189823,1000.1,998.859,0.189823,0.454277,0.177526,0.631803,0.463677,0.166903,0,0.189823,0,0.625401,0.899421,0.0545397,0.0545717,0.00936835,0.5,0,-1.30481E-05,1,1,0,0,0.625401,0.0498555,0.0498876,0.132744,0.132744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.9,0.696463,,,0.745579,,,,,0.000284173,0.0441119,0.209965,0.977219,10.8747,8.94382,19.8185,0.181495,1000.15,998.538,0.181495,0.245724,0.116854,0.362578,0.218692,0.0269815,0,0.181495,0,0.745579,0.9,0.000314024,0.0441417,5.97028E-05,0.830511,0,0.595594,1,1,0,0,0.745579,0.000284173,0.0441119,0.00478317,0.205182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.772558,,,0.840698,,,,,4.41386E-08,0.0299454,0.129357,0.999962,10.8603,8.97027,19.8306,0.169404,1000.15,998.659,0.169404,0.0898784,0.143405,0.233283,0.0607219,0.024888,0,0.169404,0,0.840698,0.9,4.92474E-08,0.0299454,1.02177E-08,0.960034,0,1.04558,1,1,0,0,0.840698,4.41386E-08,0.0299454,4.87173E-6,0.129352
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.50985,0.406928,,,0.684241,,,,,0.275467,0,0,,10.2457,9.60434,19.85,0.15,1000.05,999.643,0.15,0.371207,0.0428743,0.414081,0.265002,0.0389548,0,0.15,0,0.684241,0.439187,0.295613,0.0201456,0.0402913,0.0586162,0,-1.28736,1,1,0,0,0.684241,0.275467,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.9,0.486784,,,0.48348,,,,,0.444541,0,0,,10.3961,9.45388,19.85,0.15,1000.06,999.391,0.15,0.436409,0.104353,0.540761,0.401251,0.0959768,0,0.15,0,0.48348,0.9,0.480531,0.0359895,0.0719789,0.186556,0,-0.57544,1,1,0,0,0.48348,0.444541,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.598392,,,0.62299,,,,,0,0.0588753,0.318135,0.440773,10.6525,9.14983,19.8023,0.19772,1000.09,998.837,0.19772,0.436281,0.148021,0.584302,0.440946,0.1323,0,0.19772,0,0.62299,0.9,0,0.0588753,0,0.500001,0,-2E-05,1,1,0,0,0.62299,0,0.0588753,0.17791,0.140225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.699624,,,0.74953,,,,,0,0.0431852,0.207285,0.881494,10.8455,8.97339,19.8189,0.181093,1000.14,998.597,0.181093,0.243595,0.128742,0.372337,0.221676,0.0439488,0,0.181093,0,0.74953,0.9,0,0.0431852,0,0.813444,0,0.57544,1,1,0,0,0.74953,0,0.0431852,0.0245645,0.18272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.761704,,,0.82713,,,,,0,0.0319719,0.140898,0.994019,10.8622,8.96667,19.8289,0.171135,1000.15,998.642,0.171135,0.112165,0.139667,0.251831,0.0833491,0.0252824,0,0.171135,0,0.82713,0.9,0,0.0319719,0,0.941384,0,1.2874,1,1,0,0,0.82713,0,0.0319719,0.00084277,0.140055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.746179,0.1,,,0.192276,,,,,0.483761,0,0.323963,0.676171,10.1647,9.63674,19.8014,0.198594,1000,999.375,0.198594,0.196299,0.124402,0.320701,0.126651,0.149049,0,0.198594,0,0.192276,0.1,0.483761,0,0,0.274484,0,1.16183,1,1,0,0,0.192276,0.483761,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.784654,0.1,,,0.144183,,,,,0.295347,0.12115,0.331327,0.74636,10.3737,9.42656,19.8003,0.199699,1000.04,999.057,0.199699,0.284454,0.110309,0.394763,0.222744,0.124746,0,0.199699,0,0.144183,0.1,0.349344,0.175147,0.107994,0.378,0,0.548339,1,1,0,0,0.144183,0.295347,0.12115,0.0840376,0.247289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.822173,0.9,,,1,,,,,0,0,0,,10.7861,9.06391,19.85,0.15,1000.15,998.945,0.15,0.450959,0.0898771,0.540836,0.418676,0.0170949,0,0.15,0,1,0.861087,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.853109,0.9,,,1,,,,,0,0,0,,10.8016,9.04845,19.85,0.15,1000.15,998.918,0.15,0.346644,0.110398,0.457042,0.325386,0.0202089,0,0.15,0,1,0.876554,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.874515,0.9,,,1,,,,,0,0,0,,10.8123,9.03774,19.85,0.15,1000.15,998.898,0.15,0.255784,0.127881,0.383666,0.242589,0.0229049,0,0.15,0,1,0.887257,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,11.065,8.63499,19.7,0.3,1000.16,997.287,0.3,0.442502,0.0071846,0.449686,0.262306,0.00987879,0,0.3,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0.157947,0.842053,0.932862,10.9693,8.75436,19.7237,0.276308,1000.14,997.632,0.276308,0.414555,0.0529623,0.467517,0.294344,0.0584392,0,0.276308,0,0,,0,0.157947,0,0.865798,0,3,1,1,0,0,0,0,0.157947,0.0565337,0.785519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.444489,,,0.430611,,,,,0,0.0821144,0.487274,0.637807,10.6991,9.07779,19.7769,0.223091,1000.09,998.555,0.223091,0.249571,0.16751,0.417082,0.235875,0.139111,0,0.223091,0,0.430611,0.9,0,0.0821144,0,0.762825,0,2,1,1,0,0,0.430611,0,0.0821144,0.176487,0.310787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.9,0.54346,,,0.554325,,,,,0.25029,0.0523142,0.143071,0.460368,10.5288,9.29975,19.8285,0.171461,1000.08,999.117,0.171461,0.161171,0.170325,0.331497,0.150463,0.115865,0,0.171461,0,0.554325,0.9,0.25029,0.0523142,0,0.622923,0,1,1,1,0,0,0.554325,0.25029,0.0523142,0.0772057,0.0658653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.806562,0.559787,,,0.691532,,,,,0.258728,0,0,,10.4788,9.37119,19.85,0.15,1000.08,999.301,0.15,0.17755,0.123414,0.300964,0.142754,0.0601404,0,0.15,0,0.691532,0.764882,0.283598,0.0248702,0.0497405,0.500002,0,0,1,1,0,0,0.691532,0.258728,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.775597,0.644912,,,0.836644,,,,,0.119617,0,0,,10.5754,9.27455,19.85,0.15,1000.1,999.186,0.15,0.372104,0.080209,0.452313,0.335398,0.0287384,0,0.15,0,0.836644,0.751307,0.141487,0.0218692,0.0437383,0.377082,0,-1,1,1,0,0,0.836644,0.119617,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.732004,0.9,,,1,,,,,0,0,0,,10.741,9.109,19.85,0.15,1000.14,999.027,0.15,0.664878,0.0466367,0.711514,0.602907,0.0111109,0,0.15,0,1,0.816002,0,0,0,0.237184,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.669852,0.9,,,1,,,,,0,0,0,,10.7099,9.14007,19.85,0.15,1000.14,999.083,0.15,0.736668,0.0310764,0.767745,0.656448,0.00980306,0,0.15,0,1,0.784926,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.50985,0.9,,,1,,,,,0,0,0,,10.6299,9.22007,19.85,0.15,1000.13,999.227,0.15,0.723964,0.0265537,0.750517,0.601745,0.0126952,0,0.15,0,1,0.704925,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,11.0668,8.63316,19.7,0.3,1000.16,997.284,0.3,0.372889,0.0077399,0.380629,0.139833,0.0106424,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0.170396,0.829604,0.957577,10.9984,8.72715,19.7256,0.274441,1000.15,997.59,0.274441,0.310683,0.0611717,0.371855,0.112672,0.0674975,0,0.274441,0,0,,0,0.170396,0,1,0,3,1,1,0,0,0,0,0.170396,0.0351942,0.79441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.524018,,,0.530023,,,,,0,0.0848365,0.385141,0.772503,10.8027,8.98951,19.7922,0.207771,1000.12,998.473,0.207771,0.117934,0.219592,0.337526,0.0423163,0.182363,0,0.207771,0,0.530023,0.9,0,0.0848365,0,1,0,2,1,1,0,0,0.530023,0,0.0848365,0.0876185,0.297522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.9,0.730213,,,0.787767,,,,,0.064076,0.039669,0.108488,0.572887,10.7312,9.10249,19.8337,0.166273,1000.12,998.887,0.166273,0.026282,0.273429,0.299711,0.00896321,0.186002,0,0.166273,0,0.787767,0.9,0.064076,0.039669,0,1,0,1,1,1,0,0,0.787767,0.064076,0.039669,0.0463368,0.0621516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005815","0.9989","1","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.889982,0.827279,,,0.921621,,,,,0.0609152,0,0,,10.7532,9.09683,19.85,0.15,1000.14,998.962,0.15,0.0006549,0.246827,0.247482,4.91166E-05,0.12028,0,0.15,0,0.921621,0.88913,0.0696471,0.00873184,0.0174637,1,0,0,1,1,0,0,0.921621,0.0609152,0,0,0
