"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Liability Strength2",0.1902,0,0.190218,0.3,1,0.74558,1,1,0.563548,0.500002,,,0.464625,,,,,0.200346,0.0427682,0.037841,0.0227808,10.4245,9.30234,19.7268,0.273189,1000.07,999.276,0.273189,0.580892,0.0975452,0.678437,0.498743,0.0827135,0,0.273189,0,0.464625,0.618819,0.200346,0.0427682,0,0.169489,0,-0.595585,1,0.74558,0,0.25442,0.464625,0.200346,0.0427682,0.0369787,0.000862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Liability Strength3",0.1673,0,0.167336,0.5,1,0.625148,1,1,0.836538,0.562011,,,0.285438,,,,,0.0243355,0.186322,0.129053,0.5,10.6912,9.02627,19.7175,0.282488,1000.12,998.696,0.282488,0.520621,0.15438,0.675001,0.526214,0.108988,0,0.282488,0,0.285438,0.822938,0.0243355,0.186322,0,0.5,0,-1.30481E-05,1,0.625148,0,0.374852,0.285438,0.0243355,0.186322,0.0645263,0.0645263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.49261,1,1,0.899459,0.620779,,,0.238412,,,,,0.000120908,0.164751,0.089326,0.977219,10.8232,8.92607,19.7493,0.250689,1000.15,998.521,0.250689,0.245044,0.146802,0.391846,0.216797,0.0303566,0,0.250689,0,0.238412,0.899356,0.000120908,0.164751,0,0.830511,0,0.595594,1,0.49261,0,0.50739,0.238412,0.000120908,0.164751,0.00203492,0.0872911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Liability Strength5",0.2261,0,0.226117,0.9,1,0.365581,1,1,0.9,0.67377,,,0.206279,,,,,1.61948E-08,0.111841,0.047461,0.999962,10.8294,8.95155,19.7809,0.219075,1000.15,998.629,0.219075,0.0884123,0.163811,0.252223,0.0564807,0.0295258,0,0.219075,0,0.206279,0.9,1.61948E-08,0.111841,0,0.960034,0,1.04558,1,0.365581,0,0.634419,0.206279,1.61948E-08,0.111841,1.78743E-6,0.047459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.82714,1,1,0.5,0.445929,,,0.50453,,,,,0.32261,0,0,,10.3173,9.40864,19.7259,0.274071,1000.06,999.451,0.274071,0.555229,0.0383172,0.593546,0.42805,0.0328135,0,0.274071,0,0.50453,0.583563,0.32261,0,0,0.0586162,0,-1.28736,1,0.82714,0,0.17286,0.50453,0.32261,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.74953,1,1,0.5,0.492166,,,0.50184,,,,,0.24769,0,0,,10.398,9.33958,19.7376,0.26243,1000.08,999.357,0.26243,0.530703,0.104569,0.635272,0.429761,0.0825183,0,0.26243,0,0.50184,0.592862,0.24769,0,0,0.186556,0,-0.57544,1,0.74953,0,0.25047,0.50184,0.24769,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.62298,1,1,0.9,0.557048,,,0.24597,,,,,0,0.21989,0.15712,0.420692,10.7071,9.00234,19.7094,0.290583,1000.11,998.636,0.290583,0.524964,0.129061,0.654025,0.534008,0.0829889,0,0.290583,0,0.24597,0.9,0,0.21989,0,0.500001,0,-2E-05,1,0.62298,0,0.37702,0.24597,0,0.21989,0.0910209,0.0660991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.48348,1,1,0.9,0.618996,,,0.23301,,,,,0,0.16129,0.08918,0.867858,10.8114,8.93934,19.7507,0.249276,1000.15,998.554,0.249276,0.252509,0.148924,0.401433,0.229416,0.0387893,0,0.249276,0,0.23301,0.9,0,0.16129,0,0.813444,0,0.57544,1,0.48348,0,0.51652,0.23301,0,0.16129,0.0117844,0.0773956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.38367,1,1,0.9,0.664037,,,0.2108,,,,,0,0.11941,0.05346,0.993109,10.8284,8.94797,19.7764,0.223589,1000.15,998.613,0.223589,0.110883,0.161363,0.272247,0.0795165,0.0296792,0,0.223589,0,0.2108,0.9,0,0.11941,0,0.941384,0,1.2874,1,0.38367,0,0.61633,0.2108,0,0.11941,0.00036841,0.0530916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.629585,0.1,,,0,,,,,0.676037,0,0.323963,0.676171,10.0376,9.56523,19.6028,0.397189,999.961,999.247,0.397189,0.25008,0.158682,0.408762,0.154951,0.17437,0,0.397189,0,0,,0.676037,0,0,0.274484,0,1.16183,1,1,0,0,0,0.676037,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.680991,0.5,,,0.547523,,,,,0,0.452477,0,,10.5762,9.12376,19.7,0.3,1000.12,998.97,0.3,0.51961,0.0872314,0.606841,0.391911,0.0329301,0,0.3,0,0.547523,0.5,0,0.452477,0,0.378,0,0.548339,1,1,0,0,0.547523,0,0.452477,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.738107,0.9,,,1,,,,,0,0,0,,10.6691,9.03095,19.7,0.3,1000.14,998.866,0.3,0.476818,0.135359,0.612177,0.418248,0.0385011,0,0.3,0,1,0.819053,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0.15,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0.15,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.841,8.55896,19.4,0.6,1000.15,996.817,0.6,0.517235,0.14603,0.663265,0.334305,0.0317539,0,0.6,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.335963,,,0,,,,,0,0.589908,0.410092,0.867858,10.7796,8.79742,19.577,0.423027,1000.13,997.868,0.423027,0.361145,0.167132,0.528277,0.269051,0.0791,0,0.423027,0,0,,0,0.589908,0,0.865798,0,3,1,1,0,0,0,0,0.589908,0.0541903,0.355901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.567163,,,0.430611,,,,,0,0.306684,0.262705,0.420692,10.6091,9.01209,19.6212,0.378811,1000.08,998.547,0.378811,0.270738,0.224682,0.495419,0.236077,0.145058,0,0.378811,0,0.430611,0.9,0,0.306684,0,0.762825,0,2,1,1,0,0,0.430611,0,0.306684,0.152187,0.110518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.68113,1,1,0.753015,0.491289,,,0.235456,,,,,0.25029,0.195385,0,,10.5762,9.17167,19.7478,0.25217,1000.1,998.962,0.25217,0.239339,0.152355,0.391693,0.211892,0.0735052,0,0.25217,0,0.235456,0.9,0.25029,0.195385,0,0.622923,0,1,1,0.68113,0,0.31887,0.235456,0.25029,0.195385,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.57473,1,1,0.604024,0.437342,,,0.335238,,,,,0.239493,0,0,,10.5027,9.26112,19.7638,0.23621,1000.09,999.185,0.23621,0.261209,0.111618,0.372828,0.19784,0.0439745,0,0.23621,0,0.335238,0.678339,0.239493,0,0,0.500002,0,0,1,0.57473,0,0.42527,0.335238,0.239493,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.554319,1,1,0.5,0.669909,,,0.554319,,,,,0,0,0,,10.6199,9.14692,19.7669,0.233148,1000.13,999.113,0.233148,0.489173,0.0792782,0.568452,0.396539,0.0239308,0,0.233148,0,0.554319,0.584954,0,0,0,0.377082,0,-1,1,0.554319,0,0.445681,0.554319,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.430592,1,1,0.5,0.9,,,0.430592,,,,,0,0,0,,10.7208,9.06459,19.7854,0.214589,1000.14,998.962,0.214589,0.702172,0.0434661,0.745638,0.650624,0.0100698,0,0.214589,0,0.430592,0.7,0,0,0,0.237184,0,-2,1,0.430592,0,0.569408,0.430592,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.865796,0.0201305,0.885927,0.865796,0.00301958,0,0.15,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0.15,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.8427,8.55732,19.4,0.6,1000.15,996.813,0.6,0.447467,0.157318,0.604785,0.20136,0.0342084,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.354561,,,0,,,,,0,0.636402,0.363598,0.908948,10.807,8.78396,19.5909,0.409079,1000.14,997.873,0.409079,0.244182,0.193038,0.43722,0.0812437,0.0913608,0,0.409079,0,0,,0,0.636402,0,1,0,3,1,1,0,0,0,0,0.636402,0.0331062,0.330492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.650759,,,0.530023,,,,,0,0.316851,0.153126,0.540166,10.7055,8.9486,19.6541,0.345938,1000.12,998.491,0.345938,0.11125,0.294539,0.405789,0.0252037,0.190159,0,0.345938,0,0.530023,0.9,0,0.316851,0,1,0,2,1,1,0,0,0.530023,0,0.316851,0.0704127,0.0827137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.517275,1,1,0.850451,0.686335,,,0.305042,,,,,0.064076,0.148157,0,,10.7554,9.01699,19.7724,0.227591,1000.14,998.764,0.227591,0.0374757,0.24458,0.282056,0.00409615,0.118,0,0.227591,0,0.305042,0.9,0.064076,0.148157,0,1,0,1,1,0.517275,0,0.482725,0.305042,0.064076,0.148157,0,0
