"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","DWins",0.0991,0,0.0991112,0.359476,1,1,1,1,0.728978,0.168255,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0249054,0.718023,0.742928,0.0018679,0.771875,0,0.15,0,0,,0,0,0,0.667928,0,1.11744,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Abandoned",0.052,0,0.0520286,0.83302,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.0495605,0.0370477,0.0866082,0.0143712,0.00138929,0,0.075,0,0,,0,1,0,0.98794,0,0.983178,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Rounds1",1,0,1,0.673383,1,1,1,1,0.720662,0.647065,,,0.704147,,,,,0,0.0520286,0.243825,0.593515,10.6524,9.25427,19.9067,0.0932869,1000.12,999.231,0.0932869,0.0490802,0.27389,0.32297,0.0266234,0.148513,0,0.0932869,0,0.704147,0.713409,0,0.0520286,0,0.900002,0,1.42533E-05,1,1,0,0,0.704147,0,0.0520286,0.0991112,0.144714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.744247,0.684295,,,0.716632,,,,,0,0.0571122,0.226256,0.674906,10.6957,9.21235,19.908,0.0919692,1000.13,999.181,0.0919692,0.0135943,0.304321,0.317916,0.000939258,0.165014,0,0.0919692,0,0.716632,0.742152,0,0.0571122,0,1,0,1.28595E-05,1,1,0,0,0.716632,0,0.0571122,0.0735544,0.152701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.508394,0.311988,,,0.591775,,,,,0,0.00627504,0.40195,0.181173,10.2633,9.63154,19.8949,0.105146,1000.05,999.675,0.105146,0.368462,0,0.368462,0.257787,0,0,0.105146,0,0.591775,0.400137,0,0.00627504,0,0,0,2.67977E-05,1,1,0,0,0.591775,0,0.00627504,0.329128,0.0728227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","AllCount",500,0,500,0.673383,500,500,500,500,0.720662,0.647065,,,352.073,,,,,0,26.0143,121.912,166.184,10.6524,9.25427,19.9067,0.0932869,1000.12,999.231,0.0932869,0.0490802,0.27389,0.32297,0.0266234,0.148513,0,0.0932869,0,352.073,0.713409,0,26.0143,0,450.001,0,1.42533E-05,500,500,0,0,352.073,0,26.0143,49.5556,72.3568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.36783,0.158034,,,0.596842,,,,,0,1.94839E-06,0.403157,0.0328966,10.0623,9.83251,19.8948,0.105237,1000.01,999.899,0.105237,0.122111,0.255583,0.377694,0.0441654,0.249918,0,0.105237,0,0.596842,0.17024,0,1.94839E-06,0,0.27255,0,2.62566E-05,1,1,0,0,0.596842,0,1.94839E-06,0.389894,0.0132625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.546056,0.299556,,,0.501485,,,,,0,0.000228828,0.498287,0.169806,10.2506,9.63706,19.8876,0.112371,1000.05,999.681,0.112371,0.13206,0.485238,0.617298,0.0894188,0.448656,0,0.112371,0,0.501485,0.442521,0,0.000228828,0,0.647478,0,3.28869E-05,1,1,0,0,0.501485,0,0.000228828,0.413674,0.0846122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.676313,0.528594,,,0.67114,,,,,0,0.00750621,0.321354,0.5,10.5709,9.32997,19.9009,0.0991015,1000.11,999.351,0.0991015,0.0781019,0.386165,0.464267,0.0553217,0.257364,0,0.0991015,0,0.67114,0.673921,0,0.00750621,0,0.9,0,2.39703E-05,1,1,0,0,0.67114,0,0.00750621,0.160677,0.160677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.749409,0.709004,,,0.750824,,,,,0,0.0510642,0.198112,0.830194,10.7269,9.18321,19.9101,0.0898584,1000.14,999.168,0.0898584,0.0320447,0.267013,0.299057,0.0165892,0.107465,0,0.0898584,0,0.750824,0.740955,0,0.0510642,0,0.977827,0,1.43411E-05,1,1,0,0,0.750824,0,0.0510642,0.0336407,0.164471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.811779,0.805373,,,0.746223,,,,,0,0.0914595,0.162318,0.967103,10.8135,9.09933,19.9128,0.0871738,1000.15,999.021,0.0871738,0.0192799,0.18565,0.20493,0.00481873,0.0485742,0,0.0871738,0,0.746223,0.815629,0,0.0914595,0,0.995396,0,3.96657E-06,1,1,0,0,0.746223,0,0.0914595,0.0053397,0.156978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.277714,,,1,,,,,0,0,0,,10.1514,9.77364,19.925,0.075,1000.04,999.881,0.075,0.0923007,0.418648,0.510949,0.0239241,0.352796,0,0.075,0,1,0.188857,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.7,0.430902,,,0.52523,,,,,0,0,0.47477,0.212912,10.4213,9.46807,19.8894,0.110608,1000.08,999.501,0.110608,0.0972626,0.364703,0.461966,0.0671466,0.27762,0,0.110608,0,0.52523,0.715007,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.52523,0,0,0.373686,0.101084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.7,0.606678,,,0.77437,,,,,0,0,0.22563,0.381682,10.6032,9.30483,19.9081,0.0919223,1000.12,999.349,0.0919222,0.0544566,0.333969,0.388426,0.0384503,0.182254,0,0.0919222,0,0.77437,0.727155,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.703489,0.71943,,,0.90267,,,,,0,0.00288004,0.09445,0.58736,10.6858,9.23208,19.9179,0.0820838,1000.13,999.282,0.0820838,0.02473,0.299421,0.324151,0.016901,0.116788,0,0.0820838,0,0.90267,0.740606,0,0.00288004,0,0.967746,0,0.03071,1,1,0,0,0.90267,0,0.00288004,0.0389739,0.0554763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.771092,,,0.46292,,,,,0,0.16849,0.36859,0.877044,10.8571,9.04029,19.8974,0.102644,1000.15,998.845,0.102644,0.0409155,0.139309,0.180225,0.0129171,0.0601764,0,0.102644,0,0.46292,0.9,0,0.16849,0,0.987104,0,0.75382,1,1,0,0,0.46292,0,0.16849,0.0453202,0.32327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.48566,0.1,,,0.364209,,,,,0,0,0.635791,0.226945,10.1194,9.75795,19.8773,0.122684,1000.02,999.759,0.122684,0.0870308,0.417153,0.504184,0.0382648,0.421898,0,0.122684,0,0.364209,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0,0,0.491501,0.14429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.598664,0.1,,,0.196207,,,,,0,0,0.803793,0.442715,10.3078,9.55689,19.8647,0.135284,1000.05,999.471,0.135284,0.0848296,0.449505,0.534334,0.0440057,0.446618,0,0.135284,0,0.196207,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0,0,0.447942,0.355851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.703542,0.7,,,0.784524,,,,,0,0,0.215476,0.855635,10.6682,9.24066,19.9088,0.0911607,1000.13,999.269,0.0911607,0.0804803,0.290849,0.371329,0.0484908,0.126156,0,0.0911607,0,0.784524,0.674792,0,0,0,0.900002,0,0.426391,1,1,0,0,0.784524,0,0,0.0311072,0.184369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.763179,0.7,,,0.633589,,,,,0,0.17121,0.195202,0.916433,10.7437,9.16662,19.9104,0.0896401,1000.14,999.132,0.0896401,0.0433376,0.245129,0.288466,0.0195855,0.0924743,0,0.0896401,0,0.633589,0.692027,0,0.17121,0,0.967746,0,-0.0307131,1,1,0,0,0.633589,0,0.17121,0.0163125,0.178889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.791186,0.9,,,1,,,,,0,0,0,,10.8081,9.11691,19.925,0.075,1000.15,999.089,0.075,0.0110213,0.189065,0.200087,0.00949059,0.0391427,0,0.075,0,1,0.845593,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5282,9.32176,19.85,0.15,1000.08,999.134,0.15,0.0870557,0.401351,0.488406,0.0464058,0.388991,0,0.15,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.831343,0.1,,,0,,,,,0,0,1,0.640309,10.5653,9.28469,19.85,0.15,1000.09,999.083,0.15,0.0855501,0.359657,0.445207,0.0413127,0.341042,0,0.15,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.810995,0.430081,,,0,,,,,0,0,1,0.684995,10.61,9.24,19.85,0.15,1000.1,999.021,0.15,0.0837345,0.309379,0.393113,0.0351712,0.283223,0,0.15,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.797805,0.55093,,,0.262525,,,,,0,0.226324,0.511151,0.619987,10.6703,9.21633,19.8867,0.113336,1000.12,999.086,0.113336,0.0630699,0.247745,0.310815,0.0277666,0.172657,0,0.113336,0,0.262525,0.7,0,0.226324,0,0.900001,0,1,1,1,0,0,0.262525,0,0.226324,0.194244,0.316907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.737443,0.680394,,,0.901456,,,,,0,0.00242629,0.096118,0.280334,10.6557,9.2621,19.9178,0.0822088,1000.12,999.273,0.0822088,0.0333736,0.265983,0.299357,0.0206948,0.126145,0,0.0822088,0,0.901456,0.740385,0,0.00242629,0,0.900003,0,0,1,1,0,0,0.901456,0,0.00242629,0.0691725,0.026945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.638722,0.733907,,,1,,,,,0,0,0,,10.6488,9.27619,19.925,0.075,1000.13,999.342,0.075,0.0424271,0.286117,0.328544,0.0273953,0.114287,0,0.075,0,1,0.686315,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.596522,0.810027,,,1,,,,,0,0,0,,10.6658,9.25923,19.925,0.075,1000.13,999.335,0.075,0.0570816,0.28381,0.340892,0.0353072,0.104578,0,0.075,0,1,0.703274,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.490363,0.830121,,,1,,,,,0,0,0,,10.6227,9.30226,19.925,0.075,1000.13,999.382,0.075,0.0562198,0.325979,0.382198,0.0350398,0.148966,0,0.075,0,1,0.660242,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.05375,0.48375,0.5375,0.0288906,0.260016,0,0.075,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.838742,0.1,,,0,,,,,0,0,1,0.675383,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506537,0.399617,0.450271,0.00379903,0.378934,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.820436,0.458406,,,0,,,,,0,0,1,0.731245,10.6562,9.19375,19.85,0.15,1000.11,998.957,0.15,0.0548434,0.343755,0.398598,0.00411325,0.314693,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.807344,0.588661,,,0.277716,,,,,0,0.248484,0.4738,0.711504,10.7247,9.16474,19.8895,0.110535,1000.13,999.021,0.110535,0.0346015,0.275272,0.309873,0.00224568,0.191841,0,0.110535,0,0.277716,0.7,0,0.248484,0,1,0,1,1,1,0,0,0.277716,0,0.248484,0.136689,0.337111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01557","0.9985","1","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.769572,0.727757,,,0.926549,,,,,0,0.00263445,0.070817,0.352407,10.7045,9.21522,19.9197,0.0803112,1000.13,999.221,0.0803112,0.0019705,0.295536,0.297506,0.000144084,0.14016,0,0.0803112,0,0.926549,0.773871,0,0.00263445,0,1,0,0,1,1,0,0,0.926549,0,0.00263445,0.0458603,0.0249563
