"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.006241","0.9973","2","All",1,0,1,0.673383,1,0.323683,1,1,0.723003,0.460045,,,0.165479,,,,,0.0731239,0.0214784,0.013949,0.572554,10.7021,9.09517,19.7973,0.202737,1000.12,998.891,0.202737,0.0712971,0.228144,0.299441,0.0558657,0.130145,0,0.202737,0,0.165479,0.74128,0.0979498,0.0463043,0.0496518,0.900002,0,1.42533E-05,1,0.323683,0,0.676317,0.165479,0.0731239,0.0214784,0.00596259,0.0079868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.006241","0.9973","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.006241","0.9973","2","DisputeArises",1,0,1,0.673383,1,0.323683,1,1,0.723003,0.460045,,,0.165479,,,,,0.0731239,0.0214784,0.013949,0.572554,10.7021,9.09517,19.7973,0.202737,1000.12,998.891,0.202737,0.0712971,0.228144,0.299441,0.0558657,0.130145,0,0.202737,0,0.165479,0.74128,0.0979498,0.0463043,0.0496518,0.900002,0,1.42533E-05,1,0.323683,0,0.676317,0.165479,0.0731239,0.0214784,0.00596259,0.0079868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.006241","0.9973","2","PFiles",1,0,1,0.673383,1,0.323683,1,1,0.723003,0.460045,,,0.165479,,,,,0.0731239,0.0214784,0.013949,0.572554,10.7021,9.09517,19.7973,0.202737,1000.12,998.891,0.202737,0.0712971,0.228144,0.299441,0.0558657,0.130145,0,0.202737,0,0.165479,0.74128,0.0979498,0.0463043,0.0496518,0.900002,0,1.42533E-05,1,0.323683,0,0.676317,0.165479,0.0731239,0.0214784,0.00596259,0.0079868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.006241","0.9973","2","DAnswers",0.3237,0,0.323683,0.458599,1,1,1,1,0.723003,0.460045,,,0.511239,,,,,0.225913,0.0663564,0.043096,0.572554,10.3931,9.29402,19.6871,0.312929,1000.05,999.066,0.312929,0.156626,0.400968,0.557594,0.108952,0.356494,0,0.312929,0,0.511239,0.74128,0.302611,0.143055,0.153397,0.754705,0,0.645232,1,1,0,0,0.511239,0.225913,0.0663564,0.0184211,0.0246747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.006241","0.9973","2","Litigated",0.3237,0,0.323683,0.458599,1,1,1,1,0.723003,0.460045,,,0.511239,,,,,0.225913,0.0663564,0.043096,0.572554,10.3931,9.29402,19.6871,0.312929,1000.05,999.066,0.312929,0.156626,0.400968,0.557594,0.108952,0.356494,0,0.312929,0,0.511239,0.74128,0.302611,0.143055,0.153397,0.754705,0,0.645232,1,1,0,0,0.511239,0.225913,0.0663564,0.0184211,0.0246747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.006241","0.9973","2","Not Litigated",0.6763,0,0.676317,0.776178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0304589,0.145431,0.17589,0.0304589,0.0218147,0,0.15,0,0,,0,0,0,0.969541,0,-0.308784,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.006241","0.9973","2","Settles",0.1655,0,0.165479,0.539755,1,1,1,1,0.693994,0.788567,,,1,,,,,0,0,0,,10.5913,9.10872,19.7,0.3,1000.12,998.967,0.3,0.132462,0.294928,0.42739,0.0926685,0.13772,0,0.3,0,1,0.74128,0,0,0,0.826585,0,0.294326,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.006241","0.9973","2","Tried",0.0139,0,0.0139493,0.548913,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.572554,10.3379,9.06215,19.4,0.6,999.818,996.59,0.6,0.467375,0.598826,1.0662,0.416959,1.04795,0,0.6,0,0,,0,0,0,0.876782,0,2.71435,1,1,0,0,0,0,0,0.427446,0.572554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.006241","0.9973","2","PWins",0.008,0,0.00798676,0.626252,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,0.816297,0,0.816297,0.728243,0,0,0.6,0,0,,0,0,0,0.933703,0,2.6985,1,1,0,0,0,0,0,0,1
