"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","All",1,0,1,0.673383,1,0.392514,1,1,0.590415,0.369523,,,0.2543,,,,,0.0376172,0.0393505,0.045732,0.575742,10.6444,9.13301,19.7774,0.222597,1000.11,998.942,0.222597,0.0684679,0.271824,0.340292,0.0402395,0.18375,0,0.222597,0,0.2543,0.469082,0.0453742,0.0471076,0.0155141,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.2543,0.0376172,0.0393505,0.0194022,0.0263299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","DisputeArises",1,0,1,0.673383,1,0.392514,1,1,0.590415,0.369523,,,0.2543,,,,,0.0376172,0.0393505,0.045732,0.575742,10.6444,9.13301,19.7774,0.222597,1000.11,998.942,0.222597,0.0684679,0.271824,0.340292,0.0402395,0.18375,0,0.222597,0,0.2543,0.469082,0.0453742,0.0471076,0.0155141,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.2543,0.0376172,0.0393505,0.0194022,0.0263299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PFiles",1,0,1,0.673383,1,0.392514,1,1,0.590415,0.369523,,,0.2543,,,,,0.0376172,0.0393505,0.045732,0.575742,10.6444,9.13301,19.7774,0.222597,1000.11,998.942,0.222597,0.0684679,0.271824,0.340292,0.0402395,0.18375,0,0.222597,0,0.2543,0.469082,0.0453742,0.0471076,0.0155141,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.2543,0.0376172,0.0393505,0.0194022,0.0263299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","DAnswers",0.3925,0,0.392514,0.484937,1,1,1,1,0.590415,0.369523,,,0.647875,,,,,0.0958366,0.100253,0.116511,0.575742,10.3262,9.33887,19.665,0.334953,1000.05,999.149,0.334953,0.139488,0.46561,0.605099,0.0675712,0.434101,0,0.334953,0,0.647875,0.469082,0.115599,0.120015,0.0395251,0.780184,0,0.606856,1,1,0,0,0.647875,0.0958366,0.100253,0.0494307,0.0670802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Litigated",0.3925,0,0.392514,0.484937,1,1,1,1,0.590415,0.369523,,,0.647875,,,,,0.0958366,0.100253,0.116511,0.575742,10.3262,9.33887,19.665,0.334953,1000.05,999.149,0.334953,0.139488,0.46561,0.605099,0.0675712,0.434101,0,0.334953,0,0.647875,0.469082,0.115599,0.120015,0.0395251,0.780184,0,0.606856,1,1,0,0,0.647875,0.0958366,0.100253,0.0494307,0.0670802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Not Litigated",0.6075,0,0.607486,0.795143,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0225798,0.146613,0.169193,0.0225798,0.021992,0,0.15,0,0,,0,0,0,0.97742,0,-0.392083,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Settles",0.2543,0,0.2543,0.444367,1,1,1,1,0.422152,0.516012,,,1,,,,,0,0,0,,10.3191,9.38092,19.7,0.3,1000.06,999.345,0.3,0.116364,0.429366,0.54573,0.052609,0.351886,0,0.3,0,1,0.469082,0,0,0,0.731561,0,0.140511,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Tried",0.0457,0,0.0457321,0.550762,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575742,10.2985,9.10154,19.4,0.6,999.972,998.127,0.6,0.309553,0.568411,0.877964,0.189392,0.719195,0,0.6,0,0,,0,0,0,0.87477,0,2.2521,1,1,0,0,0,0,0,0.424258,0.575742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PWins",0.0263,0,0.0263299,0.631492,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.514745,0.140288,0.655033,0.325515,0.0210432,0,0.6,0,0,,0,0,0,0.935255,0,2.32282,1,1,0,0,0,0,0,0,1
