"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","All",1,0,1,0.673383,1,0.172236,1,1,0.466776,0.3,,,0.116979,,,,,0,0.0415991,0.013658,0.359037,10.6053,9.03487,19.6401,0.359866,1000.12,998.841,0.359866,0.0932145,0.323887,0.417101,0.0738445,0.155024,0,0.359866,0,0.116979,0.3,0,0.0415991,0,0.900002,0,1.42533E-05,1,0.172236,0,0.827764,0.116979,0,0.0415991,0.00875447,0.0049038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","DisputeArises",1,0,1,0.673383,1,0.172236,1,1,0.466776,0.3,,,0.116979,,,,,0,0.0415991,0.013658,0.359037,10.6053,9.03487,19.6401,0.359866,1000.12,998.841,0.359866,0.0932145,0.323887,0.417101,0.0738445,0.155024,0,0.359866,0,0.116979,0.3,0,0.0415991,0,0.900002,0,1.42533E-05,1,0.172236,0,0.827764,0.116979,0,0.0415991,0.00875447,0.0049038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PFiles",1,0,1,0.673383,1,0.172236,1,1,0.466776,0.3,,,0.116979,,,,,0,0.0415991,0.013658,0.359037,10.6053,9.03487,19.6401,0.359866,1000.12,998.841,0.359866,0.0932145,0.323887,0.417101,0.0738445,0.155024,0,0.359866,0,0.116979,0.3,0,0.0415991,0,0.900002,0,1.42533E-05,1,0.172236,0,0.827764,0.116979,0,0.0415991,0.00875447,0.0049038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","DAnswers",0.1722,0,0.172236,0.346115,1,1,1,1,0.466776,0.3,,,0.679177,,,,,0,0.241523,0.0793,0.359037,10.15,9.20246,19.3524,0.64758,1000.01,998.997,0.64758,0.316677,0.506044,0.822721,0.204216,0.487734,0,0.64758,0,0.679177,0.3,0,0.241523,0,0.64394,0,0.813863,1,1,0,0,0.679177,0,0.241523,0.0508282,0.0284716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Litigated",0.1722,0,0.172236,0.346115,1,1,1,1,0.466776,0.3,,,0.679177,,,,,0,0.241523,0.0793,0.359037,10.15,9.20246,19.3524,0.64758,1000.01,998.997,0.64758,0.316677,0.506044,0.822721,0.204216,0.487734,0,0.64758,0,0.679177,0.3,0,0.241523,0,0.64394,0,0.813863,1,1,0,0,0.679177,0,0.241523,0.0508282,0.0284716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Not Litigated",0.8278,0,0.827764,0.741479,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0467176,0.285985,0.332702,0.0467176,0.0857954,0,0.3,0,0,,0,0,0,0.953282,0,-0.169327,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Settles",0.117,0,0.116979,0.268053,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.269319,0.551135,0.820454,0.161592,0.551135,0,0.6,0,1,0.3,0,0,0,0.551135,0,0.244759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Tried",0.0137,0,0.0136583,0.399793,1,1,1,1,0.79463,0.3,,,0,,,,,0,0,1,0.359037,9.75904,9.04096,18.8,1.2,999.759,998.146,1.2,0.393532,0.861268,1.2548,0.309871,1.19026,0,1.2,0,0,,0,0,0,0.733881,0,2.57162,1,1,0,0,0,0,0,0.640963,0.359037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PWins",0.0049,0,0.00490384,0.52194,1,1,1,1,0.822856,0.3,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.728385,0.522969,1.25135,0.642448,0.313781,0,1.2,0,0,,0,0,0,0.871615,0,2.77973,1,1,0,0,0,0,0,0,1
