"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-9.095E-07","1","All",1,0,1,0.673383,0.93147,0.330445,1,1,0.544786,0.458724,,,0.234635,,,,,0.0422283,0.0522374,0.001345,0.603244,10.4918,9.12882,19.6206,0.379382,1000.1,998.96,0.379382,0.0641605,0.419855,0.484016,0.0455128,0.264917,0,0.379382,0,0.234635,0.5,0.0422283,0.0522374,0,0.900002,0,1.42533E-05,0.93147,0.330445,0.06853,0.601025,0.234635,0.0422283,0.0522374,0.00053362,0.0008113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-9.095E-07","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-9.095E-07","1","DisputeArises",1,0,1,0.673383,0.93147,0.330445,1,1,0.544786,0.458724,,,0.234635,,,,,0.0422283,0.0522374,0.001345,0.603244,10.4918,9.12882,19.6206,0.379382,1000.1,998.96,0.379382,0.0641605,0.419855,0.484016,0.0455128,0.264917,0,0.379382,0,0.234635,0.5,0.0422283,0.0522374,0,0.900002,0,1.42533E-05,0.93147,0.330445,0.06853,0.601025,0.234635,0.0422283,0.0522374,0.00053362,0.0008113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-9.095E-07","1","PFiles",0.9315,0,0.93147,0.704861,1,0.354757,1,1,0.544786,0.458724,,,0.251897,,,,,0.0453351,0.0560806,0.001444,0.603244,10.528,9.06473,19.5927,0.407293,1000.11,998.884,0.407293,0.0688809,0.412919,0.481799,0.0488613,0.246581,0,0.407293,0,0.251897,0.5,0.0453351,0.0560806,0,0.928391,0,0.0764808,1,0.354757,0,0.645243,0.251897,0.0453351,0.0560806,0.00057288,0.000871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-9.095E-07","1","DAnswers",0.3304,0,0.330445,0.534417,1,1,1,1,0.544786,0.458724,,,0.710056,,,,,0.127792,0.158082,0.00407,0.603244,10.2151,9.18246,19.3976,0.602442,1000.04,999.022,0.602442,0.156111,0.629714,0.785825,0.0996787,0.534801,0,0.602442,0,0.710056,0.5,0.127792,0.158082,0,0.836198,0,0.873655,1,1,0,0,0.710056,0.127792,0.158082,0.00161484,0.0024553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-9.095E-07","1","Litigated",0.3304,0,0.330445,0.534417,1,1,1,1,0.544786,0.458724,,,0.710056,,,,,0.127792,0.158082,0.00407,0.603244,10.2151,9.18246,19.3976,0.602442,1000.04,999.022,0.602442,0.156111,0.629714,0.785825,0.0996787,0.534801,0,0.602442,0,0.710056,0.5,0.127792,0.158082,0,0.836198,0,0.873655,1,1,0,0,0.710056,0.127792,0.158082,0.00161484,0.0024553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-9.095E-07","1","Not Litigated",0.6696,0,0.669555,0.741967,0.897648,0,1,1,,,,,0,,,,,0,0,0,,10.6284,9.10235,19.7307,0.269295,1000.13,998.93,0.269295,0.0187804,0.316284,0.335064,0.0187804,0.131722,0,0.269295,0,0,,0,0,0,0.931491,0,-0.431153,0.897648,0,0.102352,0.897648,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-9.095E-07","1","Settles",0.2346,0,0.234635,0.530324,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.118991,0.681009,0.8,0.0951928,0.544807,0,0.6,0,1,0.5,0,0,0,0.851261,0,0.44093,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-9.095E-07","1","Tried",0.0013,0,0.00134495,0.567857,1,1,1,1,0.776197,0.186979,,,0,,,,,0,0,1,0.603244,10.1891,8.61092,18.8,1.2,998.691,983.442,1.2,0.94196,0.834627,1.77659,1.50568,2.08657,0,1.2,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-9.095E-07","1","PWins",0.0008,0,0.000811332,0.626788,1,1,1,1,0.776197,0.186979,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,1.56149,0,1.56149,2.49597,0,0,1.2,0,0,,0,0,0,0.938508,0,4,1,1,0,0,0,0,0,0,1
