"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","All",1,0,1,0.673383,1,1,1,1,0.772642,0.770032,,,0.8893,,,,,0.0134783,0,0.097222,0.441,10.7198,9.19788,19.9177,0.0822916,1000.13,999.137,0.0822916,0.0450194,0.211714,0.256733,0.0298781,0.108474,0,0.0822916,0,0.8893,0.807969,0.0134783,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.8893,0.0134783,0,0.0543471,0.0428749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","DisputeArises",1,0,1,0.673383,1,1,1,1,0.772642,0.770032,,,0.8893,,,,,0.0134783,0,0.097222,0.441,10.7198,9.19788,19.9177,0.0822916,1000.13,999.137,0.0822916,0.0450194,0.211714,0.256733,0.0298781,0.108474,0,0.0822916,0,0.8893,0.807969,0.0134783,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.8893,0.0134783,0,0.0543471,0.0428749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","PFiles",1,0,1,0.673383,1,1,1,1,0.772642,0.770032,,,0.8893,,,,,0.0134783,0,0.097222,0.441,10.7198,9.19788,19.9177,0.0822916,1000.13,999.137,0.0822916,0.0450194,0.211714,0.256733,0.0298781,0.108474,0,0.0822916,0,0.8893,0.807969,0.0134783,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.8893,0.0134783,0,0.0543471,0.0428749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","DAnswers",1,0,1,0.673383,1,1,1,1,0.772642,0.770032,,,0.8893,,,,,0.0134783,0,0.097222,0.441,10.7198,9.19788,19.9177,0.0822916,1000.13,999.137,0.0822916,0.0450194,0.211714,0.256733,0.0298781,0.108474,0,0.0822916,0,0.8893,0.807969,0.0134783,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.8893,0.0134783,0,0.0543471,0.0428749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","Litigated",1,0,1,0.673383,1,1,1,1,0.772642,0.770032,,,0.8893,,,,,0.0134783,0,0.097222,0.441,10.7198,9.19788,19.9177,0.0822916,1000.13,999.137,0.0822916,0.0450194,0.211714,0.256733,0.0298781,0.108474,0,0.0822916,0,0.8893,0.807969,0.0134783,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.8893,0.0134783,0,0.0543471,0.0428749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","Settles",0.8893,0,0.8893,0.703866,1,1,1,1,0.775242,0.840697,,,1,,,,,0,0,0,,10.7705,9.15453,19.925,0.075,1000.14,999.105,0.075,0.0396425,0.182207,0.221849,0.0273822,0.0621983,0,0.075,0,1,0.807969,0,0,0,0.919101,0,-0.197132,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","Tried",0.0972,0,0.097222,0.454661,1,1,1,1,0.814386,0.216542,,,0,,,,,0,0,1,0.441,10.3616,9.48843,19.85,0.15,1000.04,999.313,0.15,0.0979204,0.436954,0.534874,0.0567565,0.470009,0,0.15,0,0,,0,0,0,0.778734,0,1.6831,1,1,0,0,0,0,0,0.559,0.441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","PWins",0.0429,0,0.0428749,0.582943,1,1,1,1,0.869392,0.242152,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000.16,998.46,0.15,0.206761,0.0339652,0.240727,0.128126,0.00127369,0,0.15,0,0,,0,0,0,0.905739,0,1.86844,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","DWins",0.0543,0,0.0543471,0.353458,1,1,1,1,0.770991,0.196338,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0120548,0.754875,0.76693,0.000452054,0.839798,0,0.15,0,0,,0,0,0,0.678539,0,1.53688,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","Abandoned",0.0135,0,0.0134783,0.23984,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0182021,0.533908,0.55211,0.00068258,0.553929,0,0.075,0,0,,1,0,0,0.51461,0,0.867283,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","Rounds1",1,0,1,0.673383,1,1,1,1,0.772642,0.770032,,,0.8893,,,,,0.0134783,0,0.097222,0.441,10.7198,9.19788,19.9177,0.0822916,1000.13,999.137,0.0822916,0.0450194,0.211714,0.256733,0.0298781,0.108474,0,0.0822916,0,0.8893,0.807969,0.0134783,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.8893,0.0134783,0,0.0543471,0.0428749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.809871,0.807755,,,0.908171,,,,,0.00770673,0,0.084122,0.512923,10.7648,9.15393,19.9187,0.0813092,1000.14,999.082,0.0813092,0.0048542,0.235237,0.240091,0.000546094,0.120527,0,0.0813092,0,0.908171,0.839256,0.00770673,0,0,1,0,1.28595E-05,1,1,0,0,0.908171,0.00770673,0,0.0409739,0.0431482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.001267","0.9986","0","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.43757,0.430517,,,0.719452,,,,,0.065424,0,0.215124,0.18787,10.3154,9.59348,19.9089,0.0911343,1000.06,999.631,0.0911343,0.406516,0,0.406516,0.293873,0,0,0.0911343,0,0.719452,0.452524,0.065424,0,0,0,0,2.67977E-05,1,1,0,0,0.719452,0.065424,0,0.174709,0.0404154
