"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","DWins",0.0035,0,0.00345012,0.399714,1,1,1,1,0.783768,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.0743962,1.42882,1.50322,0.0223188,2.71477,0,1.2,0,0,,0,0,0,0.752013,0,3.15467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Abandoned",0.0682,0,0.0681744,0.417731,1,1,1,1,0.63883,0.28226,,,0,,,,,0.54435,0.45565,0,,10.1556,9.24435,19.4,0.6,999.981,998.857,0.6,0.248276,0.515246,0.763522,0.124252,0.54461,0,0.6,0,0,,0.54435,0.45565,0,0.717393,0,1.79184,1,1,0,0,0,0.54435,0.45565,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Rounds1",0.1894,0,0.189425,0.352147,1,1,1,1,0.457101,0.35528,,,0.605981,,,,,0.195913,0.16399,0.034116,0.466128,10.0942,9.28533,19.3795,0.62047,999.987,999.114,0.62047,0.253549,0.540472,0.794021,0.159153,0.542835,0,0.62047,0,0.605981,0.371692,0.195913,0.16399,0,0.651723,0,0.80034,1,1,0,0,0.605981,0.195913,0.16399,0.0182137,0.0159025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Truly Liable",0.9,0,0.900002,0.716727,1,0.137169,1,1,0.514695,0.385829,,,0.0769159,,,,,0.0227269,0.0316151,0.005911,0.512297,10.6274,9.02791,19.6553,0.344697,1000.12,998.822,0.344697,0.0122099,0.372603,0.384813,0.00529818,0.191906,0,0.344697,0,0.0769159,0.411516,0.0227269,0.0316151,0,1,0,1.28595E-05,1,0.137169,0,0.862831,0.0769159,0.0227269,0.0316151,0.00288281,0.0030282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.659738,1,1,0.349326,0.298114,,,0.455643,,,,,0.166569,0.0261008,0.011426,0.251158,10.2059,9.28933,19.4952,0.504777,1000.02,999.263,0.504777,0.710666,0,0.710666,0.594059,0,0,0.504777,0,0.455643,0.311187,0.166569,0.0261008,0,0,0,2.67977E-05,1,0.659738,0,0.340262,0.455643,0.166569,0.0261008,0.00855606,0.0028697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","AllCount",300,0,300,0.673383,300,56.8274,300,300,0.457101,0.35528,,,34.4363,,,,,11.1332,9.31909,1.93874,27.9677,10.5852,9.05405,19.6393,0.360705,1000.11,998.866,0.360705,0.0820538,0.335344,0.417398,0.0641729,0.172716,0,0.360705,0,34.4363,0.371692,11.1332,9.31909,0,270.001,0,1.42533E-05,300,56.8274,0,243.173,34.4363,11.1332,9.31909,1.03504,0.9037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.903387,1,1,0.280891,0.254791,,,0.653132,,,,,0.242146,0.00313787,0.004971,0.0328966,9.96221,9.4638,19.426,0.573999,999.954,999.572,0.573999,0.390358,0.282851,0.673209,0.248409,0.318507,0,0.573999,0,0.653132,0.252897,0.242146,0.00313787,0,0.27255,0,2.62566E-05,1,0.903387,0,0.0966127,0.653132,0.242146,0.00313787,0.00480738,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.669542,1,1,0.415978,0.345205,,,0.448279,,,,,0.173485,0.0292884,0.01849,0.169806,10.2297,9.25835,19.488,0.511956,1000.02,999.219,0.511956,0.268967,0.498755,0.767722,0.226565,0.492179,0,0.511956,0,0.448279,0.392656,0.173485,0.0292884,0,0.647478,0,3.28869E-05,1,0.669542,0,0.330458,0.448279,0.173485,0.0292884,0.0153502,0.0031397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Liability Strength3",0.1673,0,0.167337,0.5,1,0.30613,1,1,0.564256,0.419823,,,0.173602,,,,,0.0388119,0.0749311,0.018785,0.5,10.5548,9.04204,19.5969,0.40311,1000.1,998.793,0.40311,0.123635,0.400635,0.524271,0.109301,0.260154,0,0.40311,0,0.173602,0.474024,0.0388119,0.0749311,0,0.9,0,2.39703E-05,1,0.30613,0,0.69387,0.173602,0.0388119,0.0749311,0.00939255,0.0093926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0713594,1,1,0.708824,0.464086,,,0.0215049,,,,,0.00207612,0.0434885,0.00429,0.830194,10.6859,8.99011,19.676,0.323982,1000.14,998.747,0.323982,0.0382833,0.307129,0.345413,0.0294607,0.105504,0,0.323982,0,0.0215049,0.495367,0.00207612,0.0434885,0,0.977827,0,1.43411E-05,1,0.0713594,0,0.928641,0.0215049,0.00207612,0.0434885,0.00072845,0.0035614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Liability Strength5",0.3925,0,0.392542,0.9,1,0.00897602,1,1,0.813159,0.485222,,,0.000835238,,,,,3.19263E-05,0.00780926,0.0003,0.967103,10.6995,8.99759,19.6971,0.302873,1000.14,998.798,0.302873,0.0072068,0.299083,0.306289,0.00556414,0.0901294,0,0.302873,0,0.00083524,0.499261,3.19263E-05,0.00780926,0,0.995396,0,3.96657E-06,1,0.00897602,0,0.991024,0.000835238,3.19263E-05,0.00780926,9.85561E-6,0.0002897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.71035,1,1,0.1,0.294901,,,0.71035,,,,,0,0,0,,10.1299,9.35699,19.4869,0.513105,1000.01,999.422,0.513105,0.280016,0.398036,0.678052,0.18365,0.388058,0,0.513105,0,0.71035,0.197451,0,0,0,0.514144,0,-1.03933,1,0.71035,0,0.28965,0.71035,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.47477,1,1,0.5,0.334682,,,0.27855,,,,,0.19622,0,0,,10.3645,9.19306,19.5576,0.442431,1000.06,999.138,0.442431,0.181409,0.406766,0.588175,0.1451,0.320712,0,0.442431,0,0.27855,0.5,0.19622,0,0,0.729708,0,-0.66478,1,0.47477,0,0.52523,0.27855,0.19622,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.22563,1,1,0.5,0.383118,,,0.1597,,,,,0.06593,0,0,,10.5542,9.07809,19.6323,0.367689,1000.11,998.949,0.367689,0.0777262,0.377218,0.454944,0.0678982,0.220488,0,0.367689,0,0.1597,0.5,0.06593,0,0,0.899999,0,-0.42635,1,0.22563,0,0.77437,0.1597,0.06593,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0877,1,1,0.762502,0.423193,,,0,,,,,0,0.07086,0.01684,0.430092,10.6846,8.97894,19.6636,0.336414,1000.13,998.687,0.336414,0.058255,0.30162,0.359875,0.0478456,0.111949,0,0.336414,0,0,,0,0.07086,0,0.967746,0,0.03071,1,0.0877,0,0.9123,0,0,0.07086,0.00959725,0.0072428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.03582,1,1,0.9,0.45053,,,0,,,,,0,0.03139,0.00443,0.603244,10.6972,8.98941,19.6866,0.313404,1000.14,998.756,0.313404,0.0245233,0.298497,0.323021,0.0188306,0.0940453,0,0.313404,0,0,,0,0.03139,0,0.987104,0,0.75382,1,0.03582,0,0.96418,0,0,0.03139,0.00175763,0.0026724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.381767,0.1,,,0.364209,,,,,0.541495,0,0.094296,0.466128,9.75017,9.59325,19.3434,0.656577,999.842,999.468,0.656577,0.210858,0.637536,0.848395,0.106506,0.843457,0,0.656577,0,0.364209,0.1,0.541495,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0.541495,0,0.0503419,0.0439539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.499808,0.5,,,0.743043,,,,,0,0.256957,0,,10.2892,9.11076,19.4,0.6,1000.07,998.914,0.6,0.277751,0.485446,0.763197,0.188999,0.37241,0,0.6,0,0.743043,0.447188,0,0.256957,0,0.729713,0,0.664825,1,1,0,0,0.743043,0,0.256957,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999978,0.270001,0.369998,0.0999978,0.0810002,0,0.3,0,0,,0,0,0,0.900002,0,0.426391,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0.3,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0.3,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.0652,8.73481,18.8,1.2,999.711,995.021,1.2,0.598886,0.804161,1.40305,0.598154,1.25615,0,1.2,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.851961,0.360249,,,0,,,,,0,0.650623,0.349377,0.430092,10.3814,8.80895,19.1904,0.809626,999.925,997.231,0.809626,0.393577,0.504364,0.897941,0.280207,0.5966,0,0.809626,0,0,,0,0.650623,0,0.900003,0,3,1,1,0,0,0,0,0.650623,0.199113,0.150264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.449865,1,1,0.661858,0.346639,,,0,,,,,0.17248,0.277385,0,,10.5275,9.03752,19.565,0.434959,1000.09,998.673,0.434959,0.141402,0.382743,0.524145,0.0872493,0.26139,0,0.434959,0,0,,0.17248,0.277385,0,0.899999,0,2,1,0.449865,0,0.550135,0,0.17248,0.277385,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.248451,1,1,0.5,0.33103,,,0.143499,,,,,0.104952,0,0,,10.5233,9.10217,19.6255,0.374535,1000.1,998.982,0.374535,0.0571217,0.379391,0.436513,0.041432,0.227217,0,0.374535,0,0.143499,0.5,0.104952,0,0,0.900001,0,1,1,0.248451,0,0.751549,0.143499,0.104952,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.162548,1,1,0.32972,0.32972,,,0.162548,,,,,0,0,0,,10.591,9.06019,19.6512,0.348764,1000.12,998.917,0.348764,0.0677551,0.324126,0.391881,0.0522726,0.149981,0,0.348764,0,0.162548,0.32972,0,0,0,0.900003,0,0,1,0.162548,0,0.837452,0.162548,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.104946,1,1,0.1,0.5,,,0.104946,,,,,0,0,0,,10.6265,9.04198,19.6685,0.331484,1000.13,998.888,0.331484,0.0787256,0.306241,0.384967,0.0659636,0.128112,0,0.331484,0,0.104946,0.3,0,0,0,0.900004,0,-1,1,0.104946,0,0.895054,0.104946,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999975,0.270001,0.369998,0.0999975,0.0810002,0,0.3,0,0,,0,0,0,0.900003,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0.3,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.1,0.27,0.37,0.1,0.081,0,0.3,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.857138,0.375309,,,0,,,,,0,0.688272,0.311728,0.477905,10.4396,8.77337,19.213,0.787037,999.964,997.16,0.787037,0.34056,0.560403,0.900963,0.182616,0.662886,0,0.787037,0,0,,0,0.688272,0,1,0,3,1,1,0,0,0,0,0.688272,0.162752,0.148977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.402657,1,1,0.680835,0.375556,,,0,,,,,0.125271,0.277386,0,,10.5747,9.00447,19.5792,0.420797,1000.1,998.624,0.420797,0.0832157,0.425271,0.508487,0.0249647,0.290433,0,0.420797,0,0,,0.125271,0.277386,0,1,0,2,1,0.402657,0,0.597343,0,0.125271,0.277386,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.185565,1,1,0.5,0.375997,,,0.128038,,,,,0.0575265,0,0,,10.5785,9.06588,19.6443,0.355669,1000.11,998.926,0.355669,0,0.421546,0.421546,0,0.252463,0,0.355669,0,0.128038,0.5,0.0575265,0,0,1,0,1,1,0.185565,0,0.814435,0.128038,0.0575265,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","NaN","1","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.0969599,1,1,0.379757,0.379757,,,0.0969599,,,,,0,0,0,,10.6399,9.03105,19.6709,0.329088,1000.13,998.867,0.329088,0,0.360139,0.360139,0,0.166645,0,0.329088,0,0.0969599,0.379757,0,0,0,1,0,0,1,0.0969599,0,0.90304,0.0969599,0,0,0,0
