"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable",0.9,0,0.900002,0.716727,1,0.340258,1,1,0.78282,0.1,,,0.0332388,,,,,0,0,0.307019,0.615498,10.656,9.05087,19.7069,0.293144,10.656,9.05087,0.293144,0.0566909,0.344017,0.400708,0.0170073,0.268001,0,0.293144,0,0.0332388,0.1,0,0,0,1,0,1.28595E-05,1,0.340258,0,0.659742,0.0332388,0,0,0.118049,0.18897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.862827,1,1,0.53218,0.1,,,0.32154,,,,,0,0,0.541287,0.216135,10.0551,9.50307,19.5582,0.44181,10.0551,9.50307,0.44181,0.496935,0,0.496935,0.39317,0,0,0.44181,0,0.32154,0.1,0,0,0,0,0,2.67977E-05,1,0.862827,0,0.137173,0.32154,0,0,0.424296,0.116991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","AllCount",370,0,370,0.673383,370,145.23,370,370,0.727725,0.1,,,22.9653,,,,,0,0,122.265,132.02,10.5959,9.09609,19.692,0.308011,10.5959,9.09609,0.308011,0.100714,0.309616,0.41033,0.0546227,0.241201,0,0.308011,0,22.9653,0.1,0,0,0,333.001,0,1.42533E-05,370,145.23,0,224.77,22.9653,0,0,55.0091,67.2556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991024,1,1,0.387058,0.1,,,0.548807,,,,,0,0,0.442217,0.0328966,9.86207,9.70661,19.5687,0.431319,9.86207,9.70661,0.431319,0.214616,0.310143,0.524759,0.0777223,0.36231,0,0.431319,0,0.548807,0.1,0,0,0,0.27255,0,2.62566E-05,1,0.991024,0,0.00897563,0.548807,0,0,0.42767,0.0145475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.928642,1,1,0.610642,0.1,,,0.2406,,,,,0,0,0.688042,0.169806,9.95905,9.54525,19.5043,0.495709,9.95905,9.54525,0.495709,0.183005,0.673995,0.857,0.124993,0.804636,0,0.495709,0,0.2406,0.1,0,0,0,0.647478,0,3.28869E-05,1,0.928642,0,0.0713584,0.2406,0,0,0.571208,0.116834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Liability Strength3",0.1673,0,0.167337,0.5,1,0.693871,1,1,0.801963,0.1,,,0.0425727,,,,,0,0,0.651299,0.5,10.3883,9.16219,19.5505,0.44947,10.3883,9.16219,0.44947,0.171706,0.550494,0.7222,0.115222,0.570132,0,0.44947,0,0.0425727,0.1,0,0,0,0.9,0,2.39703E-05,1,0.693871,0,0.306129,0.0425727,0,0,0.325649,0.325649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Liability Strength4",0.2908,0,0.290816,0.7,1,0.330462,1,1,0.881885,0.1,,,0.00211693,,,,,0,0,0.328345,0.830194,10.7431,8.95884,19.7019,0.298073,10.7431,8.95884,0.298073,0.103049,0.251216,0.354265,0.0491631,0.133139,0,0.298073,0,0.00211693,0.1,0,0,0,0.977827,0,1.43411E-05,1,0.330462,0,0.669538,0.00211693,0,0,0.0557551,0.27259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0966149,1,1,0.898006,0.1,,,3.20324E-05,,,,,0,0,0.096583,0.967103,10.8323,8.97423,19.8065,0.193467,10.8323,8.97423,0.193467,0.0326155,0.166921,0.199537,0.0132553,0.0339804,0,0.193467,0,3.20324E-5,0.1,0,0,0,0.995396,0,3.96657E-06,1,0.0966149,0,0.903385,3.20324E-05,0,0,0.00317725,0.0934056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.1,0.1,,,0.90571,,,,,0,0,0,,10.0349,9.67928,19.7141,0.285857,10.0349,9.67928,0.285856,0.133967,0.469994,0.60396,0.0459947,0.483015,0,0.285856,0,0.90571,0.1,0,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.90571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.7,0.1,,,0,,,,,0,0,0.74305,0.291558,10.2121,9.30349,19.5156,0.484373,10.2121,9.30349,0.484373,0.184801,0.49504,0.67984,0.114396,0.548077,0,0.484373,0,0,,0,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0,0,0,0.526408,0.216642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.9,0.1,,,0,,,,,0,0,0.49237,0.502322,10.5311,9.09733,19.6284,0.371567,10.5311,9.09733,0.371566,0.131792,0.38117,0.512962,0.0793595,0.343155,0,0.371566,0,0,,0,0,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,0,0,0,0.245042,0.247328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.1,,,0,,,,,0,0,0.28642,0.697534,10.7204,9.00071,19.7211,0.278889,10.7204,9.00071,0.278889,0.0840979,0.260207,0.344305,0.0447334,0.159876,0,0.278889,0,0,,0,0,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0,0,0,0.0866324,0.199788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.1,,,0,,,,,0,0,0.17649,0.833087,10.7941,8.97651,19.7706,0.229421,10.7941,8.97651,0.229421,0.0555691,0.201173,0.256742,0.0261203,0.0776251,0,0.229421,0,0,,0,0,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0,0,0,0.0294584,0.147032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.539408,0.1,,,0.364209,,,,,0,0,0.635791,0.226945,9.93534,9.57392,19.5093,0.490737,9.93534,9.57392,0.490737,0.197136,0.517304,0.714439,0.0923441,0.601279,0,0.490737,0,0.364209,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0,0,0.491501,0.14429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.687325,0.1,,,0.196207,,,,,0,0,0.803793,0.442715,10.1049,9.35396,19.4589,0.541138,10.1049,9.35396,0.541138,0.206826,0.602801,0.809627,0.105294,0.661745,0,0.541138,0,0.196207,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0,0,0.447942,0.355851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.815323,0.1,,,0.0659219,,,,,0,0,0.934078,0.679302,10.351,9.06878,19.4198,0.580223,10.351,9.06878,0.580223,0.23873,0.55259,0.79132,0.107578,0.525063,0,0.580223,0,0.0659219,0.1,0,0,0,0.900002,0,0.426391,1,1,0,0,0.0659219,0,0,0.299557,0.634521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0.15,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0.15,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.3032,9.09676,19.4,0.6,10.3032,9.09676,0.6,0.236939,0.603851,0.84079,0.119305,0.615161,0,0.6,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.3403,9.05969,19.4,0.6,10.3403,9.05969,0.6,0.244815,0.562157,0.806972,0.115645,0.54845,0,0.6,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.684995,10.385,9.015,19.4,0.6,10.385,9.015,0.6,0.254312,0.511879,0.76619,0.111232,0.468006,0,0.6,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.859292,0.1,,,0,,,,,0,0,0.515637,0.539128,10.535,9.08295,19.618,0.382037,10.535,9.08295,0.382037,0.129761,0.359228,0.488989,0.0658649,0.306324,0,0.382037,0,0,,0,0,0,0.900001,0,1,1,0.515637,0,0.484363,0,0,0,0.237642,0.277994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.663283,0.1,,,0.0691963,,,,,0,0,0.243528,0.473593,10.623,9.10703,19.73,0.269967,10.623,9.10703,0.269967,0.0762326,0.278888,0.35512,0.0421093,0.207183,0,0.269967,0,0.0691963,0.1,0,0,0,0.900003,0,0,1,0.312724,0,0.687276,0.0691963,0,0,0.128195,0.115333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.446549,0.1,,,0.104946,,,,,0,0,0.143495,0.430736,10.6523,9.11735,19.7697,0.230315,10.6523,9.11735,0.230315,0.0635172,0.258938,0.322455,0.0400066,0.180035,0,0.230315,0,0.104946,0.1,0,0,0,0.900004,0,-1,1,0.248441,0,0.751559,0.104946,0,0,0.0816867,0.0618085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.1,0.1,,,0.172464,,,,,0,0,0,,10.6948,9.12935,19.8241,0.17587,10.6948,9.12935,0.17587,0.0551995,0.23646,0.29166,0.044,0.142002,0,0.17587,0,0.172464,0.1,0,0,0,0.900003,0,-2,1,0.172464,0,0.827536,0.172464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0.15,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.1,0.135,0.235,0.1,0.02025,0,0.15,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.3754,9.02462,19.4,0.6,10.3754,9.02462,0.6,0.202615,0.624617,0.827232,0.0607845,0.609387,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731245,10.4312,8.96875,19.4,0.6,10.4312,8.96875,0.6,0.219374,0.568755,0.788128,0.0658121,0.520008,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.468211,1,1,0.875427,0.1,,,0,,,,,0,0,0.468211,0.617887,10.6009,9.03845,19.6393,0.360695,10.6009,9.03845,0.360695,0.0867904,0.399141,0.485932,0.0260371,0.34036,0,0.360695,0,0,,0,0,0,1,0,1,1,0.468211,0,0.531789,0,0,0,0.17891,0.289301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.247136,1,1,0.75077,0.1,,,0.0291469,,,,,0,0,0.217989,0.536933,10.6901,9.05741,19.7475,0.252467,10.6901,9.05741,0.252467,0.0351137,0.309874,0.344988,0.0105341,0.230203,0,0.252467,0,0.0291469,0.1,0,0,0,1,0,0,1,0.247136,0,0.752864,0.0291469,0,0,0.100944,0.117046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.185557,1,1,0.513999,0.1,,,0.0575232,,,,,0,0,0.128034,0.4788,10.7123,9.07146,19.7838,0.216244,10.7123,9.07146,0.216244,0.0183908,0.287707,0.306098,0.00551725,0.200038,0,0.216244,0,0.0575232,0.1,0,0,0,1,0,-1,1,0.185557,0,0.814443,0.0575232,0,0,0.0667314,0.0613028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.125259,1,1,0.1,0.1,,,0.125259,,,,,0,0,0,,10.7373,9.09394,19.8312,0.168789,10.7373,9.09394,0.168789,0,0.262733,0.262733,0,0.15778,0,0.168789,0,0.125259,0.1,0,0,0,1,0,-2,1,0.125259,0,0.874741,0.125259,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
