"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","DWins",0.0214,0,0.0213858,0.415597,1,1,1,1,0.767997,0.394316,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0181369,0.928764,0.946901,0.00136027,1.13774,0,0.3,0,0,,0,0,0,0.758174,0,2.25666,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Abandoned",0.0058,0,0.00584134,0.349355,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0242938,0.726789,0.751082,0.00182204,0.781298,0,0.15,0,0,,1,0,0,0.676082,0,1.84991,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Rounds1",1,0,1,0.673383,1,1,1,1,0.705112,0.808761,,,0.94672,,,,,0.00584134,0,0.047439,0.549195,10.6731,9.1698,19.8429,0.157116,1000.13,999.114,0.157116,0.0598669,0.265282,0.325149,0.0367615,0.118876,0,0.157116,0,0.94672,0.766055,0.00584134,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.94672,0.00584134,0,0.0213858,0.0260533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.736465,0.835873,,,0.950639,,,,,0.00438802,0,0.044973,0.599409,10.7052,9.13801,19.8433,0.156746,1000.13,999.065,0.156746,0.0060653,0.294757,0.300822,0.0013647,0.132084,0,0.156746,0,0.950639,0.795242,0.00438802,0,0,1,0,1.28595E-05,1,1,0,0,0.950639,0.00438802,0,0.0180157,0.026957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.422924,0.564744,,,0.911441,,,,,0.0189216,0,0.069637,0.257329,10.3836,9.45591,19.8396,0.160446,1000.09,999.558,0.160446,0.544093,0,0.544093,0.355341,0,0,0.160446,0,0.911441,0.492062,0.0189216,0,0,0,0,2.67977E-05,1,1,0,0,0.911441,0.0189216,0,0.0517174,0.0179196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","AllCount",440,0,440,0.673383,440,440,440,440,0.705112,0.808761,,,416.557,,,,,2.57019,0,20.8732,87.8712,10.6731,9.1698,19.8429,0.157116,1000.13,999.114,0.157116,0.0598669,0.265282,0.325149,0.0367615,0.118876,0,0.157116,0,416.557,0.766055,2.57019,0,0,396.001,0,1.42533E-05,440,440,0,0,416.557,2.57019,0,9.40973,11.4635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.322914,0.422789,,,0.94112,,,,,0.018825,0,0.040055,0.0328966,10.2679,9.5761,19.844,0.156008,1000.07,999.735,0.156008,0.308448,0.199536,0.507984,0.143341,0.152059,0,0.156008,0,0.94112,0.369121,0.018825,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.94112,0.018825,0,0.0387377,0.0013177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.394638,0.574378,,,0.87733,,,,,0.0277682,0,0.094902,0.169806,10.3525,9.4833,19.8358,0.164235,1000.08,999.606,0.164235,0.184496,0.419264,0.60376,0.112182,0.309492,0,0.164235,0,0.87733,0.482338,0.0277682,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.87733,0.0277682,0,0.0787869,0.0161149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.561229,0.761707,,,0.875571,,,,,0.0113875,0,0.113041,0.5,10.559,9.274,19.833,0.166956,1000.11,999.287,0.166956,0.0840459,0.396856,0.480902,0.0619427,0.239277,0,0.166956,0,0.875571,0.669284,0.0113875,0,0,0.9,0,2.39703E-05,1,1,0,0,0.875571,0.0113875,0,0.0565206,0.0565206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.753546,0.869228,,,0.949335,,,,,0.00107042,0,0.049595,0.830194,10.7424,9.10012,19.8426,0.157439,1000.14,999.009,0.157439,0.0290113,0.251846,0.280857,0.0205269,0.0875432,0,0.157439,0,0.949335,0.81903,0.00107042,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.949335,0.00107042,0,0.00842153,0.0411734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.85956,0.896217,,,0.991807,,,,,3.12526E-05,0,0.008162,0.967103,10.8051,9.04366,19.8488,0.151224,1000.15,998.912,0.151224,0.006171,0.193984,0.200155,0.00463081,0.0421965,0,0.151224,0,0.991807,0.879471,3.12526E-05,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.991807,3.12526E-05,0,0.0002685,0.0078934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.537967,,,1,,,,,0,0,0,,10.344,9.50602,19.85,0.15,1000.09,999.669,0.15,0.223754,0.321036,0.54479,0.108708,0.20886,0,0.15,0,1,0.418984,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.666786,,,1,,,,,0,0,0,,10.4084,9.44161,19.85,0.15,1000.1,999.598,0.15,0.13263,0.413401,0.546031,0.0690555,0.244751,0,0.15,0,1,0.483393,0,0,0,0.729708,0,-0.66478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.5,0.794233,,,0.922427,,,,,0.0287623,0,0.048811,0.288058,10.5499,9.29274,19.8427,0.157322,1000.12,999.374,0.157322,0.0593833,0.389432,0.448816,0.0412927,0.196209,0,0.157322,0,0.922427,0.667898,0.0287623,0,0,0.899999,0,-0.42635,1,1,0,0,0.922427,0.0287623,0,0.0347504,0.0140603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.860519,,,0.9123,,,,,0,0,0.0877,0.570652,10.7905,9.04638,19.8368,0.163155,1000.14,998.874,0.163155,0.036492,0.196876,0.233368,0.0282774,0.0735296,0,0.163155,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.884328,,,0.96418,,,,,0,0,0.03582,0.734648,10.8177,9.02698,19.8446,0.155373,1000.15,998.863,0.155373,0.0176207,0.179139,0.19676,0.0131233,0.0421018,0,0.155373,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.395652,0.3,,,0.710331,,,,,0.0724402,0,0.217229,0.351096,10.1932,9.62419,19.8174,0.182584,1000.04,999.695,0.182584,0.18334,0.407602,0.590942,0.0753004,0.378265,0,0.182584,0,0.710331,0.3,0.0724402,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.0724402,0,0.140961,0.0762684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.507832,0.485419,,,0.723484,,,,,0.00725226,0,0.269264,0.639797,10.3935,9.41608,19.8096,0.19039,1000.08,999.419,0.19039,0.168888,0.424218,0.593106,0.0812259,0.32692,0,0.19039,0,0.723484,0.429595,0.00725226,0,0,0.729713,0,0.664825,1,1,0,0,0.723484,0.00725226,0,0.0969897,0.172274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.657933,0.9,,,1,,,,,0,0,0,,10.704,9.14603,19.85,0.15,1000.14,999.124,0.15,0.0758773,0.256913,0.33279,0.058853,0.0873796,0,0.15,0,1,0.778967,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.767891,0.9,,,1,,,,,0,0,0,,10.7589,9.09105,19.85,0.15,1000.14,999.013,0.15,0.0264226,0.230384,0.256807,0.0221793,0.065522,0,0.15,0,1,0.833946,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.822245,0.9,,,1,,,,,0,0,0,,10.7861,9.06388,19.85,0.15,1000.15,998.957,0.15,0.0113489,0.210396,0.221745,0.0101745,0.0519551,0,0.15,0,1,0.861123,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.4687,9.23127,19.7,0.3,1000.05,998.796,0.3,0.177542,0.451428,0.628971,0.0846801,0.504169,0,0.3,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.420638,,,0,,,,,0,0,1,0.640309,10.5114,9.18864,19.7,0.3,1000.06,998.724,0.3,0.181596,0.40348,0.585076,0.0798652,0.441836,0,0.3,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.831008,0.681514,,,0.550135,,,,,0.0639515,0,0.385913,0.508104,10.5877,9.20438,19.7921,0.207887,1000.09,998.986,0.207887,0.0771647,0.323985,0.40115,0.0446119,0.275774,0,0.207887,0,0.550135,0.9,0.0639515,0,0,0.899999,0,2,1,1,0,0,0.550135,0.0639515,0,0.189829,0.196084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.779629,0.777537,,,0.989538,,,,,0.00387902,0,0.006583,0.430736,10.7017,9.14734,19.849,0.150987,1000.13,999.073,0.150987,0.0541758,0.236741,0.290917,0.034377,0.0966148,0,0.150987,0,0.989538,0.782586,0.00387902,0,0,0.900001,0,1,1,1,0,0,0.989538,0.00387902,0,0.00374737,0.0028355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.742401,0.819781,,,1,,,,,0,0,0,,10.7061,9.14391,19.85,0.15,1000.14,999.082,0.15,0.0523202,0.231233,0.283553,0.0313712,0.0839662,0,0.15,0,1,0.781091,0,0,0,0.900003,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.644061,0.856491,,,1,,,,,0,0,0,,10.6753,9.17472,19.85,0.15,1000.14,999.163,0.15,0.0594806,0.26921,0.32869,0.037705,0.100565,0,0.15,0,1,0.750276,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.410027,0.9,,,1,,,,,0,0,0,,10.58,9.26999,19.85,0.15,1000.13,999.379,0.15,0.068751,0.37374,0.442491,0.0473777,0.157366,0,0.15,0,1,0.655013,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.467,0.15,0.0674996,0.4275,0.495,0.0455622,0.203063,0,0.15,0,1,0.6,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.467,0.15,0.0675,0.4275,0.495,0.0455625,0.203062,0,0.15,0,1,0.6,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.427619,,,0,,,,,0,0,1,0.675383,10.5517,9.14831,19.7,0.3,1000.07,998.656,0.3,0.151961,0.448309,0.600271,0.0341913,0.490927,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.849892,0.709839,,,0.597343,,,,,0.0464476,0,0.356209,0.563514,10.64,9.15655,19.7966,0.203431,1000.1,998.925,0.203431,0.045164,0.359984,0.405148,0.0101619,0.306416,0,0.203431,0,0.597343,0.9,0.0464476,0,0,1,0,2,1,1,0,0,0.597343,0.0464476,0,0.15548,0.200729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.814269,0.812402,,,0.990665,,,,,0.00346108,0,0.005874,0.4788,10.737,9.11216,19.8491,0.150881,1000.14,999.018,0.150881,0.0006328,0.263045,0.263678,0.000142371,0.10735,0,0.150881,0,0.990665,0.81723,0.00346108,0,0,1,0,1,1,1,0,0,0.990665,0.00346108,0,0.00306131,0.0028123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.781753,0.854398,,,1,,,,,0,0,0,,10.7431,9.10692,19.85,0.15,1000.14,999.023,0.15,0,0.256924,0.256924,0,0.0932956,0,0.15,0,1,0.818076,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002194","0.9993","1","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.675607,0.876152,,,1,,,,,0,0,0,,10.7009,9.14912,19.85,0.15,1000.14,999.121,0.15,0,0.29912,0.29912,0,0.111738,0,0.15,0,1,0.77588,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
