"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","All",1,0,1,0.673383,1,1,1,1,0.694641,0.745727,,,0.864316,,,,,0,0.00520382,0.13048,0.614853,10.6358,9.19465,19.8304,0.169572,1000.12,999.149,0.169572,0.0617683,0.296813,0.358581,0.0332495,0.148,0,0.169572,0,0.864316,0.734835,0,0.00520382,0,0.900002,0,1.42533E-05,1,1,0,0,0.864316,0,0.00520382,0.050254,0.080226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","DisputeArises",1,0,1,0.673383,1,1,1,1,0.694641,0.745727,,,0.864316,,,,,0,0.00520382,0.13048,0.614853,10.6358,9.19465,19.8304,0.169572,1000.12,999.149,0.169572,0.0617683,0.296813,0.358581,0.0332495,0.148,0,0.169572,0,0.864316,0.734835,0,0.00520382,0,0.900002,0,1.42533E-05,1,1,0,0,0.864316,0,0.00520382,0.050254,0.080226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","PFiles",1,0,1,0.673383,1,1,1,1,0.694641,0.745727,,,0.864316,,,,,0,0.00520382,0.13048,0.614853,10.6358,9.19465,19.8304,0.169572,1000.12,999.149,0.169572,0.0617683,0.296813,0.358581,0.0332495,0.148,0,0.169572,0,0.864316,0.734835,0,0.00520382,0,0.900002,0,1.42533E-05,1,1,0,0,0.864316,0,0.00520382,0.050254,0.080226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","DAnswers",1,0,1,0.673383,1,1,1,1,0.694641,0.745727,,,0.864316,,,,,0,0.00520382,0.13048,0.614853,10.6358,9.19465,19.8304,0.169572,1000.12,999.149,0.169572,0.0617683,0.296813,0.358581,0.0332495,0.148,0,0.169572,0,0.864316,0.734835,0,0.00520382,0,0.900002,0,1.42533E-05,1,1,0,0,0.864316,0,0.00520382,0.050254,0.080226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","Litigated",1,0,1,0.673383,1,1,1,1,0.694641,0.745727,,,0.864316,,,,,0,0.00520382,0.13048,0.614853,10.6358,9.19465,19.8304,0.169572,1000.12,999.149,0.169572,0.0617683,0.296813,0.358581,0.0332495,0.148,0,0.169572,0,0.864316,0.734835,0,0.00520382,0,0.900002,0,1.42533E-05,1,1,0,0,0.864316,0,0.00520382,0.050254,0.080226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","Settles",0.8643,0,0.864316,0.686257,1,1,1,1,0.67819,0.791479,,,1,,,,,0,0,0,,10.6598,9.19017,19.85,0.15,1000.13,999.183,0.15,0.049944,0.27863,0.328574,0.0294376,0.110394,0,0.15,0,1,0.734835,0,0,0,0.903061,0,-0.285347,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","Tried",0.1305,0,0.13048,0.584963,1,1,1,1,0.795423,0.444484,,,0,,,,,0,0,1,0.614853,10.4649,9.23515,19.7,0.3,1000.07,998.945,0.3,0.138474,0.426191,0.564665,0.0583458,0.402792,0,0.3,0,0,,0,0,0,0.876843,0,1.81786,1,1,0,0,0,0,0,0.385147,0.614853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","PWins",0.0802,0,0.080226,0.683959,1,1,1,1,0.824528,0.497135,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.203141,0.142029,0.345169,0.0915827,0.0213043,0,0.3,0,0,,0,0,0,0.946859,0,1.88156,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","DWins",0.0503,0,0.050254,0.426924,1,1,1,1,0.74896,0.360432,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0352397,0.879829,0.915069,0.00528595,1.0118,0,0.3,0,0,,0,0,0,0.765069,0,1.71616,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","Abandoned",0.0052,0,0.00520382,0.752166,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.102397,0.0729452,0.175342,0.0371313,0.00547089,0,0.15,0,0,,0,1,0,0.972603,0,1.81605,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","Rounds1",1,0,1,0.673383,1,1,1,1,0.694641,0.745727,,,0.864316,,,,,0,0.00520382,0.13048,0.614853,10.6358,9.19465,19.8304,0.169572,1000.12,999.149,0.169572,0.0617683,0.296813,0.358581,0.0332495,0.148,0,0.169572,0,0.864316,0.734835,0,0.00520382,0,0.900002,0,1.42533E-05,1,1,0,0,0.864316,0,0.00520382,0.050254,0.080226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.722149,0.777081,,,0.867254,,,,,0,0.0056236,0.127122,0.663949,10.6702,9.16072,19.8309,0.169068,1000.13,999.099,0.169068,0.0130822,0.329791,0.342874,0.0019307,0.164445,0,0.169068,0,0.867254,0.766461,0,0.0056236,0,1,0,1.28595E-05,1,1,0,0,0.867254,0,0.0056236,0.0427196,0.0844028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.447065,0.463539,,,0.837876,,,,,0,0.00142571,0.160699,0.265301,10.3259,9.50005,19.8259,0.174105,1000.07,999.598,0.174105,0.499955,0,0.499955,0.315127,0,0,0.174105,0,0.837876,0.440212,0,0.00142571,0,0,0,2.67977E-05,1,1,0,0,0.837876,0,0.00142571,0.118065,0.0426335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","AllCount",460,0,460,0.673383,460,460,460,460,0.694641,0.745727,,,397.585,,,,,0,2.39376,60.0208,122.971,10.6358,9.19465,19.8304,0.169572,1000.12,999.149,0.169572,0.0617683,0.296813,0.358581,0.0332495,0.148,0,0.169572,0,397.585,0.734835,0,2.39376,0,414.001,0,1.42533E-05,460,460,0,0,397.585,0,2.39376,23.1168,36.9039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.33899,0.34044,,,0.912564,,,,,0,1.48984E-05,0.087421,0.0328966,10.2171,9.61975,19.8369,0.163113,1000.06,999.777,0.163113,0.276727,0.213371,0.490098,0.113514,0.172057,0,0.163113,0,0.912564,0.324139,0,1.48984E-05,0,0.27255,0,2.62566E-05,1,1,0,0,0.912564,0,1.48984E-05,0.0845448,0.0028758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.435541,0.446455,,,0.774392,,,,,0,0.000431836,0.225177,0.169806,10.2725,9.54367,19.8162,0.183776,1000.06,999.657,0.183776,0.164599,0.471009,0.635608,0.0938116,0.387601,0,0.183776,0,0.774392,0.420677,0,0.000431836,0,0.647478,0,3.28869E-05,1,1,0,0,0.774392,0,0.000431836,0.18694,0.0382364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.597628,0.638774,,,0.74866,,,,,0,0.00387021,0.24747,0.5,10.5118,9.30105,19.8129,0.18712,1000.1,999.307,0.18712,0.0868601,0.439357,0.526217,0.0597802,0.297145,0,0.18712,0,0.74866,0.638182,0,0.00387021,0,0.9,0,2.39703E-05,1,1,0,0,0.74866,0,0.00387021,0.123735,0.123735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.736365,0.805364,,,0.849644,,,,,0,0.00836121,0.141994,0.830194,10.7087,9.11996,19.8287,0.171299,1000.14,999.044,0.171299,0.0374163,0.284804,0.32222,0.0204874,0.111269,0,0.171299,0,0.849644,0.786381,0,0.00836121,0,0.977827,0,1.43411E-05,1,1,0,0,0.849644,0,0.00836121,0.0241116,0.117883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005224","0.9963","1","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.818315,0.877087,,,0.937686,,,,,0,0.0053116,0.057002,0.967103,10.7811,9.06032,19.8414,0.15855,1000.15,998.947,0.15855,0.012954,0.217858,0.230812,0.00536418,0.0532701,0,0.15855,0,0.937686,0.853133,0,0.0053116,0,0.995396,0,3.96657E-06,1,1,0,0,0.937686,0,0.0053116,0.00187518,0.0551271
