"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","All",1,0,1,0.673383,1,0.392514,1,1,0.755789,0.636303,,,0.237927,,,,,0.0639018,0.0860527,0.004632,0.480368,10.7181,9.07166,19.7897,0.210267,1000.13,998.895,0.210267,0.0807871,0.219936,0.300724,0.0603736,0.0971118,0,0.210267,0,0.237927,0.727601,0.0639018,0.0860527,0,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.237927,0.0639018,0.0860527,0.00240696,0.0022251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","DisputeArises",1,0,1,0.673383,1,0.392514,1,1,0.755789,0.636303,,,0.237927,,,,,0.0639018,0.0860527,0.004632,0.480368,10.7181,9.07166,19.7897,0.210267,1000.13,998.895,0.210267,0.0807871,0.219936,0.300724,0.0603736,0.0971118,0,0.210267,0,0.237927,0.727601,0.0639018,0.0860527,0,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.237927,0.0639018,0.0860527,0.00240696,0.0022251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PFiles",1,0,1,0.673383,1,0.392514,1,1,0.755789,0.636303,,,0.237927,,,,,0.0639018,0.0860527,0.004632,0.480368,10.7181,9.07166,19.7897,0.210267,1000.13,998.895,0.210267,0.0807871,0.219936,0.300724,0.0603736,0.0971118,0,0.210267,0,0.237927,0.727601,0.0639018,0.0860527,0,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.237927,0.0639018,0.0860527,0.00240696,0.0022251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","DAnswers",0.3925,0,0.392514,0.484937,1,1,1,1,0.755789,0.636303,,,0.606162,,,,,0.162802,0.219235,0.011801,0.480368,10.5139,9.18256,19.6965,0.30354,1000.1,999.03,0.30354,0.170874,0.333418,0.504291,0.118866,0.213373,0,0.30354,0,0.606162,0.727601,0.162802,0.219235,0,0.780184,0,0.606856,1,1,0,0,0.606162,0.162802,0.219235,0.00613218,0.0056688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Litigated",0.3925,0,0.392514,0.484937,1,1,1,1,0.755789,0.636303,,,0.606162,,,,,0.162802,0.219235,0.011801,0.480368,10.5139,9.18256,19.6965,0.30354,1000.1,999.03,0.30354,0.170874,0.333418,0.504291,0.118866,0.213373,0,0.30354,0,0.606162,0.727601,0.162802,0.219235,0,0.780184,0,0.606856,1,1,0,0,0.606162,0.162802,0.219235,0.00613218,0.0056688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Not Litigated",0.6075,0,0.607486,0.795143,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0225798,0.146613,0.169193,0.0225798,0.021992,0,0.15,0,0,,0,0,0,0.97742,0,-0.392083,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Settles",0.2379,0,0.237927,0.478066,1,1,1,1,0.715808,0.739393,,,1,,,,,0,0,0,,10.5776,9.1224,19.7,0.3,1000.13,999.099,0.3,0.18099,0.332033,0.513023,0.152977,0.142066,0,0.3,0,1,0.727601,0,0,0,0.794198,0,0.0637579,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Tried",0.0046,0,0.00463205,0.485755,1,1,1,1,0.9,0.198429,,,0,,,,,0,0,1,0.480368,10.1568,9.24319,19.4,0.6,999.593,996.127,0.6,0.475976,0.749465,1.22544,0.511304,1.42398,0,0.6,0,0,,0,0,0,0.831178,0,3.29036,1,1,0,0,0,0,0,0.519632,0.480368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PWins",0.0022,0,0.00222509,0.572092,1,1,1,1,0.9,0.198429,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,0.990857,0,0.990857,1.0644,0,0,0.6,0,0,,0,0,0,0.909143,0,3.36463,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","DWins",0.0024,0,0.00240696,0.405942,1,1,1,1,0.9,0.198429,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,1.4423,1.4423,0,2.74037,0,0.6,0,0,,0,0,0,0.759105,0,3.2217,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Abandoned",0.15,0,0.149955,0.495813,1,1,1,1,0.814772,0.48626,,,0,,,,,0.426141,0.573859,0,,10.4239,9.27614,19.7,0.3,1000.06,999.011,0.3,0.145397,0.322764,0.468161,0.0526218,0.289119,0,0.3,0,0,,0.426141,0.573859,0,0.756373,0,1.38568,1,1,0,0,0,0.426141,0.573859,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Rounds1",0.3925,0,0.392514,0.484937,1,1,1,1,0.755789,0.636303,,,0.606162,,,,,0.162802,0.219235,0.011801,0.480368,10.5139,9.18256,19.6965,0.30354,1000.1,999.03,0.30354,0.170874,0.333418,0.504291,0.118866,0.213373,0,0.30354,0,0.606162,0.727601,0.162802,0.219235,0,0.780184,0,0.606856,1,1,0,0,0.606162,0.162802,0.219235,0.00613218,0.0056688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Truly Liable",0.9,0,0.900002,0.716727,1,0.340258,1,1,0.767947,0.669833,,,0.209956,,,,,0.034874,0.0911497,0.004278,0.525427,10.7563,9.04138,19.7977,0.202322,1000.14,998.849,0.202322,0.0167038,0.244373,0.261077,0.00392192,0.107902,0,0.202322,0,0.209956,0.731927,0.034874,0.0911497,0,1,0,1.28595E-05,1,0.340258,0,0.659742,0.209956,0.034874,0.0911497,0.00203015,0.0022477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.862827,1,1,0.71264,0.517298,,,0.48967,,,,,0.325159,0.0401787,0.00782,0.258527,10.374,9.34419,19.7182,0.28177,1000.06,999.311,0.28177,0.657552,0,0.657552,0.568452,0,0,0.28177,0,0.48967,0.710905,0.325159,0.0401787,0,0,0,2.67977E-05,1,0.862827,0,0.137173,0.48967,0.325159,0.0401787,0.00579839,0.0020217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","AllCount",520,0,520,0.673383,520,204.107,520,520,0.755789,0.636303,,,123.722,,,,,33.229,44.7474,2.40867,57.6442,10.7181,9.07166,19.7897,0.210267,1000.13,998.895,0.210267,0.0807871,0.219936,0.300724,0.0603736,0.0971118,0,0.210267,0,123.722,0.727601,33.229,44.7474,0,468.001,0,1.42533E-05,520,204.107,0,315.893,123.722,33.229,44.7474,1.25162,1.15705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991024,1,1,0.701177,0.423798,,,0.434775,,,,,0.550537,0.00245368,0.003259,0.0328966,10.1656,9.53477,19.7004,0.299631,1000.02,999.581,0.299631,0.339247,0.227425,0.566672,0.249397,0.225164,0,0.299631,0,0.434775,0.704679,0.550537,0.00245368,0,0.27255,0,2.62566E-05,1,0.991024,0,0.00897563,0.434775,0.550537,0.00245368,0.00315144,0.0001072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.928642,1,1,0.709626,0.572931,,,0.640191,,,,,0.246634,0.0293459,0.01247,0.169806,10.4004,9.30655,19.707,0.293037,1000.07,999.285,0.293037,0.249728,0.388632,0.63836,0.212082,0.317586,0,0.293037,0,0.640191,0.709789,0.246634,0.0293459,0,0.647478,0,3.28869E-05,1,0.928642,0,0.0713584,0.640191,0.246634,0.0293459,0.0103528,0.0021176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Liability Strength3",0.1673,0,0.167337,0.5,1,0.693871,1,1,0.743717,0.681434,,,0.51381,,,,,0.0479486,0.1187,0.013413,0.5,10.6501,9.0918,19.7419,0.258105,1000.12,998.925,0.258105,0.113358,0.316727,0.430085,0.0953011,0.173607,0,0.258105,0,0.51381,0.72122,0.0479486,0.1187,0,0.9,0,2.39703E-05,1,0.693871,0,0.306129,0.51381,0.0479486,0.1187,0.00670659,0.0067066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Liability Strength4",0.2908,0,0.290816,0.7,1,0.330462,1,1,0.804548,0.726461,,,0.185912,,,,,0.00305766,0.138143,0.003349,0.830194,10.8005,8.9989,19.7994,0.200574,1000.15,998.77,0.200574,0.046438,0.195864,0.242302,0.0277938,0.0540333,0,0.200574,0,0.185912,0.748971,0.00305766,0.138143,0,0.977827,0,1.43411E-05,1,0.330462,0,0.669538,0.185912,0.00305766,0.138143,0.00056874,0.0027806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0966149,1,1,0.85567,0.740141,,,0.0370818,,,,,7.3497E-05,0.0592015,0.000258,0.967103,10.8425,8.99293,19.8354,0.16457,1000.15,998.782,0.16457,0.0144831,0.156854,0.171337,0.00624496,0.0266098,0,0.16457,0,0.0370818,0.796984,7.3497E-05,0.0592015,0,0.995396,0,3.96657E-06,1,0.0966149,0,0.903385,0.0370818,7.3497E-05,0.0592015,8.49169E-6,0.0002496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.7,0.508249,,,0.54148,,,,,0.36423,0,0,,10.3278,9.38631,19.7141,0.285856,1000.06,999.402,0.285856,0.258734,0.301788,0.560522,0.200162,0.242434,0,0.285856,0,0.54148,0.708325,0.36423,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.54148,0.36423,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.7,0.584211,,,0.54683,,,,,0.19622,0,0,,10.4959,9.24262,19.7385,0.261457,1000.1,999.21,0.261457,0.16461,0.320548,0.485158,0.133876,0.209837,0,0.261457,0,0.54683,0.711321,0.19622,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.54683,0.19622,0,0,0
