"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Rounds1",1,0,1,0.673383,1,1,1,1,0.9,0.602589,,,0.607486,,,,,0,0,0.392514,0.485579,10.6329,9.15823,19.7911,0.208877,10.6329,9.15823,0.208877,0.0669254,0.279622,0.346548,0.0373346,0.193785,0,0.208877,0,0.607486,0.9,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.607486,0,0,0.201917,0.190596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.9,0.644393,,,0.659742,,,,,0,0,0.340258,0.576213,10.6893,9.10965,19.799,0.201039,10.6893,9.10965,0.201039,0.0294092,0.31069,0.3401,0.00441137,0.215316,0,0.201039,0,0.659742,0.9,0,0,0,1,0,1.28595E-05,1,1,0,0,0.659742,0,0,0.144197,0.196061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.9,0.226338,,,0.137173,,,,,0,0,0.862827,0.163896,10.1252,9.59542,19.7206,0.279424,10.1252,9.59542,0.279424,0.404581,0,0.404581,0.333651,0,0,0.279424,0,0.137173,0.9,0,0,0,0,0,2.67977E-05,1,1,0,0,0.137173,0,0,0.721414,0.141414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","AllCount",500,0,500,0.673383,500,500,500,500,0.9,0.602589,,,303.743,,,,,0,0,196.257,194.232,10.6329,9.15823,19.7911,0.208877,10.6329,9.15823,0.208877,0.0669254,0.279622,0.346548,0.0373346,0.193785,0,0.208877,0,303.743,0.9,0,0,0,450.001,0,1.42533E-05,500,500,0,0,303.743,0,0,100.959,95.2982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.9,0.114344,,,0.00897563,,,,,0,0,0.991024,0.0328966,9.89135,9.80999,19.7013,0.298654,9.89135,9.80999,0.298654,0.139553,0.302162,0.441715,0.0534582,0.345736,0,0.298654,0,0.00897563,0.9,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.00897563,0,0,0.958423,0.0326013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.9,0.178264,,,0.0713584,,,,,0,0,0.928642,0.169806,10.0773,9.63344,19.7107,0.289296,10.0773,9.63344,0.289296,0.144535,0.597452,0.741987,0.105842,0.663871,0,0.289296,0,0.0713584,0.9,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.0713584,0,0,0.770952,0.157689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.9,0.376595,,,0.306129,,,,,0,0,0.693871,0.5,10.4954,9.25051,19.7459,0.254081,10.4954,9.25051,0.254081,0.121786,0.45413,0.575916,0.0827896,0.428403,0,0.254081,0,0.306129,0.9,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.306129,0,0,0.346936,0.346936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.9,0.656808,,,0.669538,,,,,0,0,0.330462,0.830194,10.7771,9.02328,19.8004,0.199569,10.7771,9.02328,0.199569,0.061896,0.217912,0.279808,0.0282211,0.098652,0,0.199569,0,0.669538,0.9,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.669538,0,0,0.0561146,0.274348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.9,0.829871,,,0.903385,,,,,0,0,0.096615,0.967103,10.8242,9.01127,19.8355,0.164492,10.8242,9.01127,0.164492,0.0185033,0.174954,0.193457,0.00661591,0.0338154,0,0.164492,0,0.903385,0.9,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.903385,0,0,0.0031783,0.0934366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.9,0.1914,,,0.09429,,,,,0,0,0.90571,0.142173,10.0707,9.64344,19.7141,0.285857,10.0707,9.64344,0.285856,0.136238,0.422456,0.558694,0.0748277,0.458611,0,0.285856,0,0.09429,0.9,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.09429,0,0,0.776943,0.128767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.327488,,,0.25695,,,,,0,0,0.74305,0.291558,10.3172,9.42137,19.7385,0.261458,10.3172,9.42137,0.261457,0.119518,0.426771,0.54629,0.0740783,0.423191,0,0.261457,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.527906,,,0.50763,,,,,0,0,0.49237,0.502322,10.5923,9.18388,19.7761,0.223856,10.5923,9.18388,0.223855,0.0851294,0.331674,0.416804,0.0515212,0.264017,0,0.223855,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.687107,,,0.71358,,,,,0,0,0.28642,0.697534,10.7455,9.06151,19.807,0.192963,10.7455,9.06151,0.192963,0.0520873,0.237764,0.289851,0.0273492,0.125064,0,0.192963,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.770306,,,0.82351,,,,,0,0,0.17649,0.833087,10.8,9.02357,19.8235,0.176474,10.8,9.02357,0.176473,0.0330129,0.195866,0.228879,0.0147453,0.0644659,0,0.176473,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.172723,10.0227,9.67728,19.7,0.3,10.0227,9.67728,0.3,0.132636,0.458374,0.59101,0.0656933,0.507195,0,0.3,0,0,,0,0,0,0.514151,0,1.03938,1,1,0,0,0,0,0,0.827277,0.172723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.383616,10.2336,9.46638,19.7,0.3,10.2336,9.46638,0.3,0.134029,0.497841,0.63187,0.0687341,0.521318,0,0.3,0,0,,0,0,0,0.729713,0,0.664825,1,1,0,0,0,0,0,0.616384,0.383616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.9,0.181736,,,0,,,,,0,0,1,0.651849,10.5018,9.19815,19.7,0.3,10.5018,9.19815,0.3,0.139143,0.414173,0.553316,0.0565435,0.383174,0,0.3,0,0,,0,0,0,0.900002,0,0.426391,1,1,0,0,0,0,0,0.348151,0.651849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,19.85,0.15,10.825,9.025,0.15,0.0314481,0.169355,0.200804,0.0306619,0.0296372,0,0.15,0,1,0.9,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,19.85,0.15,10.825,9.025,0.15,0.0125735,0.172743,0.185317,0.0122592,0.0302301,0,0.15,0,1,0.9,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.4532,9.24676,19.7,0.3,10.4532,9.24676,0.3,0.137017,0.468851,0.605868,0.0632112,0.454256,0,0.3,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.4903,9.20969,19.7,0.3,10.4903,9.20969,0.3,0.138638,0.427157,0.565795,0.0581268,0.400053,0,0.3,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.144966,,,0,,,,,0,0,1,0.684995,10.535,9.165,19.7,0.3,10.535,9.165,0.3,0.140594,0.376879,0.517472,0.0519958,0.334693,0,0.3,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.509329,,,0.484363,,,,,0,0,0.515637,0.539128,10.6002,9.17241,19.7727,0.227346,10.6002,9.17241,0.227346,0.0764245,0.307984,0.384409,0.0363573,0.233463,0,0.227346,0,0.484363,0.9,0,0,0,0.900001,0,1,1,1,0,0,0.484363,0,0,0.237642,0.277994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.9,0.662095,,,0.687276,,,,,0,0,0.312724,0.386076,10.6408,9.16226,19.8031,0.196909,10.6408,9.16226,0.196909,0.0515578,0.26592,0.317478,0.0296692,0.17393,0,0.196909,0,0.687276,0.9,0,0,0,0.900003,0,0,1,1,0,0,0.687276,0,0,0.191989,0.120735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.9,0.712976,,,0.751559,,,,,0,0,0.248441,0.308561,10.6594,9.1533,19.8127,0.187266,10.6594,9.1533,0.187266,0.0511143,0.254618,0.305732,0.0351852,0.157886,0,0.187266,0,0.751559,0.9,0,0,0,0.900004,0,-1,1,1,0,0,0.751559,0,0,0.171782,0.0766594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.9,0.776125,,,0.827536,,,,,0,0,0.172464,0.262861,10.7022,9.12195,19.8241,0.17587,10.7022,9.12195,0.17587,0.0619998,0.230293,0.292293,0.0511331,0.124941,0,0.17587,0,0.827536,0.9,0,0,0,0.900003,0,-2,1,1,0,0,0.827536,0,0,0.12713,0.0453341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,19.85,0.15,10.825,9.025,0.15,0.0974994,0.1575,0.255,0.0950619,0.0275625,0,0.15,0,1,0.9,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,19.85,0.15,10.825,9.025,0.15,0.0975,0.1575,0.255,0.0950625,0.0275625,0,0.15,0,1,0.9,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.5254,9.17462,19.7,0.3,10.5254,9.17462,0.3,0.101307,0.474617,0.575924,0.0151961,0.444502,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.148824,,,0,,,,,0,0,1,0.731245,10.5812,9.11875,19.7,0.3,10.5812,9.11875,0.3,0.109687,0.418755,0.528442,0.016453,0.371881,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.548533,,,0.531789,,,,,0,0,0.468211,0.617887,10.6578,9.12197,19.7798,0.220232,10.6578,9.12197,0.220232,0.0433952,0.342204,0.3856,0.00650928,0.259403,0,0.220232,0,0.531789,0.9,0,0,0,1,0,1,1,1,0,0,0.531789,0,0,0.17891,0.289301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.9,0.714566,,,0.752864,,,,,0,0,0.247136,0.487553,10.7045,9.1084,19.8129,0.18707,10.7045,9.1084,0.18707,0.0180738,0.295466,0.31354,0.00271107,0.193255,0,0.18707,0,0.752864,0.9,0,0,0,1,0,0,1,1,0,0,0.752864,0,0,0.126644,0.120492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.9,0.762019,,,0.814443,,,,,0,0,0.185557,0.393469,10.7171,9.10507,19.8222,0.177834,10.7171,9.10507,0.177834,0.0109517,0.282907,0.293859,0.00164275,0.175427,0,0.177834,0,0.814443,0.9,0,0,0,1,0,-1,1,1,0,0,0.814443,0,0,0.112546,0.0730111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.9,0.810031,,,0.874741,,,,,0,0,0.125259,0.329294,10.7441,9.08709,19.8312,0.168789,10.7441,9.08709,0.168789,0.0061871,0.255881,0.262068,0.000928058,0.138823,0,0.168789,0,0.874741,0.9,0,0,0,1,0,-2,1,1,0,0,0.874741,0,0,0.084012,0.041247
