"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","DWins",0.0427,0,0.0426616,0.392001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0099494,0.817333,0.827283,0.000373104,0.909283,0,0.15,0,0,,0,0,0,0.734681,0,1.71573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Rounds1",1,0,1,0.673383,1,1,1,1,0.786348,0.786345,,,0.916651,,,,,0,0,0.083349,0.488159,10.7363,9.18242,19.9187,0.0812512,1000.13,999.128,0.0812512,0.0532048,0.204086,0.25729,0.0335227,0.0952036,0,0.0812512,0,0.916651,0.803291,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.916651,0,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.817701,0.817699,,,0.92381,,,,,0,0,0.07619,0.542917,10.7732,9.14605,19.9193,0.0807142,1000.14,999.078,0.0807142,0.0046535,0.226761,0.231415,0.000523523,0.105782,0,0.0807142,0,0.92381,0.835654,0,0,0,1,0,1.28595E-05,1,1,0,0,0.92381,0,0,0.0348251,0.0413647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.504163,0.504157,,,0.852214,,,,,0,0,0.147786,0.234083,10.4041,9.50982,19.9139,0.0860839,1000.09,999.584,0.0860839,0.490177,0,0.490177,0.330523,0,0,0.0860839,0,0.852214,0.48754,0,0,0,0,0,2.67977E-05,1,1,0,0,0.852214,0,0,0.113192,0.0345941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","AllCount",310,0,310,0.673383,310,310,310,310,0.786348,0.786345,,,284.162,,,,,0,0,25.8383,58.5791,10.7363,9.18242,19.9187,0.0812512,1000.13,999.128,0.0812512,0.0532048,0.204086,0.25729,0.0335227,0.0952036,0,0.0812512,0,284.162,0.803291,0,0,0,279.001,0,1.42533E-05,310,310,0,0,284.162,0,0,13.2251,12.6132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.357972,0.357968,,,0.912714,,,,,0,0,0.087286,0.0328966,10.2646,9.65381,19.9185,0.0815464,1000.07,999.796,0.0815464,0.25192,0.200423,0.452343,0.102076,0.154058,0,0.0815464,0,0.912714,0.334824,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.912714,0,0,0.0844143,0.0028714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.498283,0.498275,,,0.778735,,,,,0,0,0.221265,0.169806,10.3518,9.55659,19.9084,0.0915949,1000.08,999.64,0.0915949,0.159049,0.419686,0.578734,0.100326,0.333863,0,0.0915949,0,0.778735,0.469377,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.778735,0,0,0.183693,0.0375723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.716328,0.716322,,,0.787582,,,,,0,0,0.212418,0.5,10.6496,9.25945,19.9091,0.0909313,1000.12,999.22,0.0909313,0.0848085,0.315344,0.400153,0.0663855,0.209096,0,0.0909313,0,0.787582,0.747699,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.787582,0,0,0.106209,0.106209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.857186,0.857184,,,0.933732,,,,,0,0,0.066268,0.830194,10.8341,9.08593,19.92,0.0799701,1000.15,998.994,0.0799701,0.0263192,0.162226,0.188545,0.0196066,0.0447468,0,0.0799701,0,0.933732,0.875438,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.933732,0,0,0.0112526,0.0550149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.894615,0.894614,,,0.991105,,,,,0,0,0.008895,0.967103,10.8604,9.06397,19.9243,0.0756672,1000.15,998.971,0.0756672,0.005273,0.138999,0.144272,0.00414843,0.0205937,0,0.0756672,0,0.991105,0.897259,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.991105,0,0,0.00029263,0.0086028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.47379,,,1,,,,,0,0,0,,10.3494,9.5756,19.925,0.075,1000.09,999.733,0.075,0.189276,0.317585,0.506861,0.0800088,0.207271,0,0.075,0,1,0.386895,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.615138,,,1,,,,,0,0,0,,10.4201,9.50493,19.925,0.075,1000.1,999.662,0.075,0.113553,0.40292,0.516474,0.0525594,0.237987,0,0.075,0,1,0.457569,0,0,0,0.729708,0,-0.66478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.764622,,,0.77437,,,,,0,0,0.22563,0.381682,10.7351,9.17299,19.9081,0.0919222,1000.13,999.068,0.0919222,0.0647083,0.209542,0.274251,0.0542198,0.132383,0,0.0919222,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.84738,,,0.9123,,,,,0,0,0.0877,0.570652,10.8308,9.08763,19.9184,0.0815775,1000.15,998.983,0.0815775,0.0297798,0.158286,0.188066,0.0240152,0.0548373,0,0.0815775,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.878508,,,0.96418,,,,,0,0,0.03582,0.734648,10.8559,9.06645,19.9223,0.0776865,1000.15,998.966,0.0776865,0.0142123,0.141485,0.155697,0.011121,0.0285869,0,0.0776865,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.473802,0.3,,,0.710331,,,,,0,0,0.289669,0.32903,10.2563,9.64694,19.9033,0.0967252,1000.06,999.723,0.0967252,0.162379,0.368229,0.530608,0.0635655,0.320949,0,0.0967252,0,0.710331,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0,0,0.194359,0.0953101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.615147,0.3,,,0.474756,,,,,0,0,0.525244,0.53791,10.3693,9.51635,19.8856,0.114393,1000.07,999.476,0.114393,0.120858,0.426034,0.546892,0.0516457,0.386284,0,0.114393,0,0.474756,0.3,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0,0.24271,0.282534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.76463,0.9,,,1,,,,,0,0,0,,10.7948,9.13019,19.925,0.075,1000.15,999.094,0.075,0.0774622,0.17515,0.252612,0.0622386,0.0465703,0,0.075,0,1,0.832315,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.84738,0.9,,,1,,,,,0,0,0,,10.8362,9.08881,19.925,0.075,1000.15,999.018,0.075,0.0271176,0.156254,0.183372,0.0234332,0.0316303,0,0.075,0,1,0.87369,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.878511,0.9,,,1,,,,,0,0,0,,10.8518,9.07324,19.925,0.075,1000.15,998.99,0.075,0.0115059,0.145887,0.157393,0.0104144,0.0245046,0,0.075,0,1,0.889256,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.536,9.31401,19.85,0.15,1000.08,999.065,0.15,0.107318,0.392639,0.499958,0.053164,0.413988,0,0.15,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.640309,10.5758,9.27417,19.85,0.15,1000.09,999.009,0.15,0.107029,0.347818,0.454847,0.0479646,0.362444,0,0.15,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.630081,,,0.550135,,,,,0,0,0.449865,0.473241,10.6527,9.23852,19.8913,0.10874,1000.11,999.102,0.10874,0.0567557,0.268078,0.324834,0.0364316,0.218326,0,0.10874,0,0.550135,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.550135,0,0,0.23697,0.212895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.837029,0.75093,,,0.856501,,,,,0,0,0.143499,0.430736,10.7261,9.18817,19.9142,0.0857624,1000.13,999.111,0.0857624,0.0497449,0.207856,0.257601,0.0313085,0.11643,0,0.0857624,0,0.856501,0.826479,0,0,0,0.900001,0,1,1,1,0,0,0.856501,0,0,0.0816889,0.0618102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.802471,0.802471,,,1,,,,,0,0,0,,10.765,9.16003,19.925,0.075,1000.14,999.108,0.075,0.0485775,0.176109,0.224686,0.0302966,0.0628294,0,0.075,0,1,0.802471,0,0,0,0.900003,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.750935,0.837032,,,1,,,,,0,0,0,,10.7565,9.16852,19.925,0.075,1000.14,999.138,0.075,0.0533617,0.189383,0.242744,0.0338532,0.064073,0,0.075,0,1,0.793984,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.63008,0.9,,,1,,,,,0,0,0,,10.7275,9.19746,19.925,0.075,1000.14,999.217,0.075,0.0675064,0.232469,0.299975,0.0465584,0.0795288,0,0.075,0,1,0.76504,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.519,0.075,0.0637496,0.39375,0.4575,0.0406404,0.172266,0,0.075,0,1,0.6,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.519,0.075,0.06375,0.39375,0.4575,0.0406406,0.172266,0,0.075,0,1,0.6,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675383,10.6135,9.23646,19.85,0.15,1000.09,998.955,0.15,0.0759806,0.386463,0.462444,0.00854782,0.402714,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.658406,,,0.597343,,,,,0,0,0.402657,0.536496,10.7021,9.19267,19.8948,0.105199,1000.12,999.049,0.105199,0.0243027,0.297865,0.322167,0.00273405,0.242585,0,0.105199,0,0.597343,0.9,0,0,0,1,0,2,1,1,0,0,0.597343,0,0,0.186633,0.216024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.865484,0.788661,,,0.871962,,,,,0,0,0.128038,0.4788,10.769,9.14635,19.9154,0.0846029,1000.14,999.055,0.0846029,0.0068968,0.230951,0.237847,0.000775888,0.129366,0,0.0846029,0,0.871962,0.860416,0,0,0,1,0,1,1,1,0,0,0.871962,0,0,0.0667334,0.0613047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.841824,0.841824,,,1,,,,,0,0,0,,10.8043,9.12068,19.925,0.075,1000.15,999.052,0.075,0,0.195676,0.195676,0,0.0698102,0,0.075,0,1,0.841824,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.788666,0.865486,,,1,,,,,0,0,0,,10.7896,9.13542,19.925,0.075,1000.15,999.089,0.075,0,0.210424,0.210424,0,0.0711918,0,0.075,0,1,0.827076,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.003475","0.9947","2","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.658404,0.9,,,1,,,,,0,0,0,,10.7417,9.1833,19.925,0.075,1000.14,999.191,0.075,0,0.258298,0.258298,0,0.0883651,0,0.075,0,1,0.779202,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
