"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","All",1,0,1,0.673383,0.889165,0.0564645,1,1,0.173019,0.197495,,,0.0489479,,,,,0.00380634,0.00260675,0.001103,0.603244,10.3098,9.12153,19.4313,0.568702,1000.07,998.95,0.568702,0.0531113,0.597126,0.650237,0.0495437,0.429565,0,0.568702,0,0.0489479,0.162508,0.00380634,0.00260675,0,0.900002,0,1.42533E-05,0.889165,0.0564645,0.110835,0.8327,0.0489479,0.00380634,0.00260675,0.00043781,0.0006657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","DisputeArises",1,0,1,0.673383,0.889165,0.0564645,1,1,0.173019,0.197495,,,0.0489479,,,,,0.00380634,0.00260675,0.001103,0.603244,10.3098,9.12153,19.4313,0.568702,1000.07,998.95,0.568702,0.0531113,0.597126,0.650237,0.0495437,0.429565,0,0.568702,0,0.0489479,0.162508,0.00380634,0.00260675,0,0.900002,0,1.42533E-05,0.889165,0.0564645,0.110835,0.8327,0.0489479,0.00380634,0.00260675,0.00043781,0.0006657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PFiles",0.8892,0,0.889165,0.718767,1,0.0635029,1,1,0.173019,0.197495,,,0.0550493,,,,,0.00428081,0.00293169,0.001241,0.603244,10.3484,9.01203,19.3604,0.639591,1000.08,998.819,0.639591,0.0597317,0.597213,0.656945,0.0557194,0.408765,0,0.639591,0,0.0550493,0.162508,0.00428081,0.00293169,0,0.937844,0,0.111749,1,0.0635029,0,0.936497,0.0550493,0.00428081,0.00293169,0.00049239,0.0007486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","DAnswers",0.0565,0,0.0564645,0.373239,1,1,1,1,0.173019,0.197495,,,0.86688,,,,,0.0674113,0.0461662,0.019543,0.603244,9.5871,9.18944,18.7765,1.22345,999.73,998.988,1.22345,0.275419,0.955231,1.23065,0.212236,1.3674,0,1.22345,0,0.86688,0.162508,0.0674113,0.0461662,0,0.686401,0,1.57207,1,1,0,0,0.86688,0.0674113,0.0461662,0.00775376,0.0117891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Litigated",0.0565,0,0.0564645,0.373239,1,1,1,1,0.173019,0.197495,,,0.86688,,,,,0.0674113,0.0461662,0.019543,0.603244,9.5871,9.18944,18.7765,1.22345,999.73,998.988,1.22345,0.275419,0.955231,1.23065,0.212236,1.3674,0,1.22345,0,0.86688,0.162508,0.0674113,0.0461662,0,0.686401,0,1.57207,1,1,0,0,0.86688,0.0674113,0.0461662,0.00775376,0.0117891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Not Litigated",0.9435,0,0.943536,0.691345,0.882532,0,1,1,,,,,0,,,,,0,0,0,,10.353,9.11747,19.4705,0.529519,1000.09,998.948,0.529519,0.0398076,0.575695,0.615503,0.0398076,0.373442,0,0.529519,0,0,,0,0,0,0.912785,0,-0.0940632,0.882532,0,0.117468,0.882532,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Settles",0.0489,0,0.0489479,0.347107,1,1,1,1,0.1232,0.201816,,,1,,,,,0,0,0,,9.56251,9.23749,18.8,1.2,999.735,999.321,1.2,0.253398,0.939864,1.19326,0.189192,1.34455,0,1.2,0,1,0.162508,0,0,0,0.658625,0,1.32532,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Tried",0.0011,0,0.00110348,0.567857,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.603244,9.40324,8.19676,17.6,2.4,999.203,990.203,2.4,0.903244,1.41385,2.31709,1.09873,2.43109,0,2.4,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PWins",0.0007,0,0.000665667,0.626788,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.26149,1.12621,2.3877,1.64907,1.35145,0,2.4,0,0,,0,0,0,0.938508,0,4,1,1,0,0,0,0,0,0,1
