"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","All",1,0,1,0.673383,1,1,1,1,0.624232,0.666964,,,0.972765,,,,,0.00928788,0,0.017948,0.43011,10.487,9.20761,19.6946,0.305384,1000.11,999.244,0.305384,0.0644202,0.44416,0.50858,0.0431556,0.233847,0,0.305384,0,0.972765,0.649674,0.00928788,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.972765,0.00928788,0,0.0102281,0.0077194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","DisputeArises",1,0,1,0.673383,1,1,1,1,0.624232,0.666964,,,0.972765,,,,,0.00928788,0,0.017948,0.43011,10.487,9.20761,19.6946,0.305384,1000.11,999.244,0.305384,0.0644202,0.44416,0.50858,0.0431556,0.233847,0,0.305384,0,0.972765,0.649674,0.00928788,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.972765,0.00928788,0,0.0102281,0.0077194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PFiles",1,0,1,0.673383,1,1,1,1,0.624232,0.666964,,,0.972765,,,,,0.00928788,0,0.017948,0.43011,10.487,9.20761,19.6946,0.305384,1000.11,999.244,0.305384,0.0644202,0.44416,0.50858,0.0431556,0.233847,0,0.305384,0,0.972765,0.649674,0.00928788,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.972765,0.00928788,0,0.0102281,0.0077194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","DAnswers",1,0,1,0.673383,1,1,1,1,0.624232,0.666964,,,0.972765,,,,,0.00928788,0,0.017948,0.43011,10.487,9.20761,19.6946,0.305384,1000.11,999.244,0.305384,0.0644202,0.44416,0.50858,0.0431556,0.233847,0,0.305384,0,0.972765,0.649674,0.00928788,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.972765,0.00928788,0,0.0102281,0.0077194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Litigated",1,0,1,0.673383,1,1,1,1,0.624232,0.666964,,,0.972765,,,,,0.00928788,0,0.017948,0.43011,10.487,9.20761,19.6946,0.305384,1000.11,999.244,0.305384,0.0644202,0.44416,0.50858,0.0431556,0.233847,0,0.305384,0,0.972765,0.649674,0.00928788,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.972765,0.00928788,0,0.0102281,0.0077194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Settles",0.9728,0,0.972765,0.680526,1,1,1,1,0.622111,0.677238,,,1,,,,,0,0,0,,10.4997,9.20033,19.7,0.3,1000.12,999.244,0.3,0.0616258,0.437437,0.499063,0.0420097,0.21876,0,0.3,0,1,0.649674,0,0,0,0.90422,0,-0.0612695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Tried",0.0179,0,0.0179475,0.449515,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.43011,10.1301,9.26989,19.4,0.6,999.973,998.912,0.6,0.224877,0.62981,0.854687,0.123947,0.702755,0,0.6,0,0,,0,0,0,0.781901,0,2.40035,1,1,0,0,0,0,0,0.56989,0.43011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PWins",0.0077,0,0.0077194,0.567667,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.401019,0.269694,0.670713,0.25163,0.0809083,0,0.6,0,0,,0,0,0,0.898981,0,2.50691,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","DWins",0.0102,0,0.0102281,0.360343,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0919387,0.901599,0.993538,0.0275816,1.17208,0,0.6,0,0,,0,0,0,0.693538,0,2.31993,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Abandoned",0.0093,0,0.00928788,0.357811,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0470267,0.789462,0.836488,0.00705401,0.907881,0,0.3,0,0,,1,0,0,0.686488,0,1.78024,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Rounds1",1,0,1,0.673383,1,1,1,1,0.624232,0.666964,,,0.972765,,,,,0.00928788,0,0.017948,0.43011,10.487,9.20761,19.6946,0.305384,1000.11,999.244,0.305384,0.0644202,0.44416,0.50858,0.0431556,0.233847,0,0.305384,0,0.972765,0.649674,0.00928788,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.972765,0.00928788,0,0.0102281,0.0077194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
