"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","All",1,0,1,0.673383,1,1,1,1,0.621498,0.679886,,,0.985305,,,,,0.00713944,0,0.007555,0.613652,10.3442,9.05122,19.3955,0.604533,1000.09,998.918,0.604533,0.0891993,0.58186,0.671059,0.0774864,0.384046,0,0.604533,0,0.985305,0.651448,0.00713944,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.985305,0.00713944,0,0.00291893,0.0046363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","DisputeArises",1,0,1,0.673383,1,1,1,1,0.621498,0.679886,,,0.985305,,,,,0.00713944,0,0.007555,0.613652,10.3442,9.05122,19.3955,0.604533,1000.09,998.918,0.604533,0.0891993,0.58186,0.671059,0.0774864,0.384046,0,0.604533,0,0.985305,0.651448,0.00713944,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.985305,0.00713944,0,0.00291893,0.0046363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","PFiles",1,0,1,0.673383,1,1,1,1,0.621498,0.679886,,,0.985305,,,,,0.00713944,0,0.007555,0.613652,10.3442,9.05122,19.3955,0.604533,1000.09,998.918,0.604533,0.0891993,0.58186,0.671059,0.0774864,0.384046,0,0.604533,0,0.985305,0.651448,0.00713944,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.985305,0.00713944,0,0.00291893,0.0046363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","DAnswers",1,0,1,0.673383,1,1,1,1,0.621498,0.679886,,,0.985305,,,,,0.00713944,0,0.007555,0.613652,10.3442,9.05122,19.3955,0.604533,1000.09,998.918,0.604533,0.0891993,0.58186,0.671059,0.0774864,0.384046,0,0.604533,0,0.985305,0.651448,0.00713944,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.985305,0.00713944,0,0.00291893,0.0046363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","Litigated",1,0,1,0.673383,1,1,1,1,0.621498,0.679886,,,0.985305,,,,,0.00713944,0,0.007555,0.613652,10.3442,9.05122,19.3955,0.604533,1000.09,998.918,0.604533,0.0891993,0.58186,0.671059,0.0774864,0.384046,0,0.604533,0,0.985305,0.651448,0.00713944,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.985305,0.00713944,0,0.00291893,0.0046363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","Settles",0.9853,0,0.985305,0.675276,1,1,1,1,0.620327,0.682569,,,1,,,,,0,0,0,,10.3514,9.04855,19.4,0.6,1000.09,998.925,0.6,0.0867986,0.575947,0.662746,0.0760671,0.371503,0,0.6,0,1,0.651448,0,0,0,0.900373,0,-0.0403002,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","Tried",0.0076,0,0.0075552,0.577615,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.613652,10.0137,8.78635,18.8,1.2,999.896,997.138,1.2,0.445226,0.853585,1.29881,0.323391,1.01864,0,1.2,0,0,,0,0,0,0.895048,0,2.92089,1,1,0,0,0,0,0,0.386348,0.613652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","PWins",0.0046,0,0.00463627,0.648661,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.657296,0.565623,1.22292,0.486051,0.339374,0,1.2,0,0,,0,0,0,0.942704,0,2.92189,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","DWins",0.0029,0,0.00291893,0.464769,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.108387,1.31097,1.41935,0.0650324,2.09755,0,1.2,0,0,,0,0,0,0.819354,0,2.9193,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","Abandoned",0.0071,0,0.00713944,0.513495,1,1,1,1,0.7,0.5,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0437554,1.11039,1.15415,0.0131266,1.44351,0,0.6,0,0,,1,0,0,0.854149,0,2.47279,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","Rounds1",1,0,1,0.673383,1,1,1,1,0.621498,0.679886,,,0.985305,,,,,0.00713944,0,0.007555,0.613652,10.3442,9.05122,19.3955,0.604533,1000.09,998.918,0.604533,0.0891993,0.58186,0.671059,0.0774864,0.384046,0,0.604533,0,0.985305,0.651448,0.00713944,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.985305,0.00713944,0,0.00291893,0.0046363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.129","0.9989","18","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
