"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","All",1,0,1,0.673383,1,1,1,1,0.858882,0.444274,,,0.322103,,,,,0,0,0.677897,0.646368,10.6536,9.22052,19.8742,0.125842,10.6536,9.22052,0.125842,0.0622781,0.262885,0.325164,0.028146,0.209112,0,0.125842,0,0.322103,0.864277,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.322103,0,0,0.239726,0.438171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","DisputeArises",1,0,1,0.673383,1,1,1,1,0.858882,0.444274,,,0.322103,,,,,0,0,0.677897,0.646368,10.6536,9.22052,19.8742,0.125842,10.6536,9.22052,0.125842,0.0622781,0.262885,0.325164,0.028146,0.209112,0,0.125842,0,0.322103,0.864277,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.322103,0,0,0.239726,0.438171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PFiles",1,0,1,0.673383,1,1,1,1,0.858882,0.444274,,,0.322103,,,,,0,0,0.677897,0.646368,10.6536,9.22052,19.8742,0.125842,10.6536,9.22052,0.125842,0.0622781,0.262885,0.325164,0.028146,0.209112,0,0.125842,0,0.322103,0.864277,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.322103,0,0,0.239726,0.438171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","DAnswers",1,0,1,0.673383,1,1,1,1,0.858882,0.444274,,,0.322103,,,,,0,0,0.677897,0.646368,10.6536,9.22052,19.8742,0.125842,10.6536,9.22052,0.125842,0.0622781,0.262885,0.325164,0.028146,0.209112,0,0.125842,0,0.322103,0.864277,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.322103,0,0,0.239726,0.438171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Litigated",1,0,1,0.673383,1,1,1,1,0.858882,0.444274,,,0.322103,,,,,0,0,0.677897,0.646368,10.6536,9.22052,19.8742,0.125842,10.6536,9.22052,0.125842,0.0622781,0.262885,0.325164,0.028146,0.209112,0,0.125842,0,0.322103,0.864277,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.322103,0,0,0.239726,0.438171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Settles",0.3221,0,0.322103,0.808585,1,1,1,1,0.863025,0.865529,,,1,,,,,0,0,0,,10.8268,9.09822,19.925,0.075,10.8268,9.09822,0.075,0.0171847,0.158502,0.175687,0.0124821,0.0399546,0,0.075,0,1,0.864277,0,0,0,0.97032,0,-0.841282,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Tried",0.6779,0,0.677897,0.609142,1,1,1,1,0.856914,0.244114,,,0,,,,,0,0,1,0.646368,10.5714,9.27863,19.85,0.15,10.5714,9.27863,0.15,0.0837043,0.312483,0.396187,0.0355887,0.289487,0,0.15,0,0,,0,0,0,0.866591,0,0.399756,1,1,0,0,0,0,0,0.353632,0.646368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PWins",0.4382,0,0.438171,0.727747,1,1,1,1,0.892735,0.273429,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,10.925,8.925,0.15,0.117183,0.0718363,0.18902,0.0541358,0.00538772,0,0.15,0,0,,0,0,0,0.957817,0,0.484187,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","DWins",0.2397,0,0.239726,0.392356,1,1,1,1,0.791439,0.190532,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0225114,0.752337,0.774848,0.00168835,0.808762,0,0.15,0,0,,0,0,0,0.699848,0,0.245434,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Rounds1",1,0,1,0.673383,1,1,1,1,0.858882,0.444274,,,0.322103,,,,,0,0,0.677897,0.646368,10.6536,9.22052,19.8742,0.125842,10.6536,9.22052,0.125842,0.0622781,0.262885,0.325164,0.028146,0.209112,0,0.125842,0,0.322103,0.864277,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.322103,0,0,0.239726,0.438171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
