"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","All",1,0,1,0.673383,1,0.258923,1,1,0.416928,0.1,,,0.121755,,,,,0.0333103,0.0403425,0.050039,0.559039,10.5204,9.07191,19.5923,0.4077,10.5204,9.07191,0.4077,0.120555,0.396668,0.517223,0.144295,0.352352,0,0.4077,0,0.121755,0.1,0.0400482,0.0470804,0.0134759,0.900002,0,1.42533E-05,1,0.258923,0,0.741077,0.121755,0.0333103,0.0403425,0.0220653,0.0279738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","DisputeArises",1,0,1,0.673383,1,0.258923,1,1,0.416928,0.1,,,0.121755,,,,,0.0333103,0.0403425,0.050039,0.559039,10.5204,9.07191,19.5923,0.4077,10.5204,9.07191,0.4077,0.120555,0.396668,0.517223,0.144295,0.352352,0,0.4077,0,0.121755,0.1,0.0400482,0.0470804,0.0134759,0.900002,0,1.42533E-05,1,0.258923,0,0.741077,0.121755,0.0333103,0.0403425,0.0220653,0.0279738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PFiles",1,0,1,0.673383,1,0.258923,1,1,0.416928,0.1,,,0.121755,,,,,0.0333103,0.0403425,0.050039,0.559039,10.5204,9.07191,19.5923,0.4077,10.5204,9.07191,0.4077,0.120555,0.396668,0.517223,0.144295,0.352352,0,0.4077,0,0.121755,0.1,0.0400482,0.0470804,0.0134759,0.900002,0,1.42533E-05,1,0.258923,0,0.741077,0.121755,0.0333103,0.0403425,0.0220653,0.0279738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","DAnswers",0.2589,0,0.258923,0.421034,1,1,1,1,0.416928,0.1,,,0.470237,,,,,0.128649,0.155809,0.193258,0.559039,10.0063,9.27774,19.284,0.715955,10.0063,9.27774,0.715955,0.36103,0.704719,1.06575,0.452721,1.11266,0,0.715955,0,0.470237,0.1,0.154672,0.181832,0.052046,0.718364,0,0.699967,1,1,0,0,0.470237,0.128649,0.155809,0.0852194,0.108039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Litigated",0.2589,0,0.258923,0.421034,1,1,1,1,0.416928,0.1,,,0.470237,,,,,0.128649,0.155809,0.193258,0.559039,10.0063,9.27774,19.284,0.715955,10.0063,9.27774,0.715955,0.36103,0.704719,1.06575,0.452721,1.11266,0,0.715955,0,0.470237,0.1,0.154672,0.181832,0.052046,0.718364,0,0.699967,1,1,0,0,0.470237,0.128649,0.155809,0.0852194,0.108039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Not Litigated",0.7411,0,0.741077,0.761551,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0365356,0.289039,0.325575,0.0365356,0.0867118,0,0.3,0,0,,0,0,0,0.963464,0,-0.24454,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Settles",0.1218,0,0.121755,0.265852,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.180581,0.658256,0.838837,0.0722325,0.789907,0,0.6,0,1,0.1,0,0,0,0.548547,0,-0.1664,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Tried",0.05,0,0.050039,0.539254,1,1,1,1,0.849987,0.1,,,0,,,,,0,0,1,0.559039,10.1007,8.69927,18.8,1.2,10.1007,8.69927,1.2,1.04435,0.962871,2.00722,1.98647,2.69604,0,1.2,0,0,,0,0,0,0.864839,0,2.16948,1,1,0,0,0,0,0,0.440961,0.559039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PWins",0.028,0,0.0279738,0.625183,1,1,1,1,0.865854,0.1,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,11.6,7.2,1.2,1.86812,0,1.86812,3.55336,0,0,1.2,0,0,,0,0,0,0.931878,0,2.25691,1,1,0,0,0,0,0,0,1
