"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","DWins",0.0037,0,0.00370374,0.309761,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,1.09457,1.09457,0,1.9155,0,0.6,0,0,,0,0,0,0.625468,0,2.22589,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","Abandoned",0.0409,0,0.0409136,0.415283,1,1,1,1,0.9,0.3,,,0,,,,,0.0354823,0.811793,0,,10.7382,8.96184,19.7,0.3,1000.13,998.506,0.3,0.351961,0.169931,0.521892,0.2953,0.0938286,0,0.3,0,0,,0.111845,0.888155,0.152724,0.736706,0,1.71063,1,1,0,0,0,0.0354823,0.811793,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","Rounds1",0.1832,0,0.183176,0.355207,1,1,1,1,0.603737,0.586698,,,0.780991,,,,,0.0079252,0.181319,0.029764,0.320671,10.4954,9.19566,19.6911,0.308929,1000.09,999.049,0.308929,0.272459,0.286884,0.559343,0.1965,0.196272,0,0.308929,0,0.780991,0.593876,0.0079252,0.181319,0,0.655227,0,0.805362,1,1,0,0,0.780991,0.0079252,0.181319,0.0202196,0.0095444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","Truly Liable",0.9,0,0.900002,0.716727,1,0.137169,1,1,0.677888,0.610418,,,0.0994427,,,,,0.000795714,0.0288831,0.004236,0.392346,10.81,9.0182,19.8282,0.171846,1000.15,998.823,0.171846,0.008298,0.190291,0.198589,0.00174925,0.0619239,0,0.171846,0,0.0994427,0.660904,0.00270143,0.0307888,0.00381144,1,0,1.28595E-05,1,0.137169,0,0.862831,0.0994427,0.000795714,0.0288831,0.00257396,0.0016619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.659738,1,1,0.493039,0.515158,,,0.535615,,,,,0.0073558,0.072187,0.016398,0.154029,10.5296,9.21652,19.7461,0.25388,1000.1,999.138,0.25388,0.78556,0,0.78556,0.703806,0,0,0.25388,0,0.535615,0.481874,0.0214471,0.0862784,0.0281827,0,0,2.67977E-05,1,0.659738,0,0.340262,0.535615,0.0073558,0.072187,0.013872,0.0025257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","AllCount",490,0,490,0.673383,490,92.818,490,490,0.613509,0.577241,,,70.0989,,,,,0.711337,16.2745,2.67151,25.6536,10.7819,9.03803,19.82,0.180049,1000.14,998.854,0.180049,0.0860224,0.171262,0.257285,0.0719533,0.0557317,0,0.180049,0,70.0989,0.593876,2.24222,17.8054,3.06177,441.001,0,1.42533E-05,490,92.818,0,397.182,70.0989,0.711337,16.2745,1.81483,0.856674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.903387,1,1,0.415088,0.468108,,,0.778655,,,,,0.0118487,0.0556843,0.016024,0.0328966,10.3384,9.37132,19.7097,0.290315,1000.07,999.412,0.290315,0.462913,0.18035,0.643263,0.346004,0.146868,0,0.290315,0,0.778655,0.416224,0.0324363,0.0762719,0.0411752,0.27255,0,2.62566E-05,1,0.903387,0,0.0966127,0.778655,0.0118487,0.0556843,0.0154968,0.0005271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.669542,1,1,0.565339,0.566299,,,0.504864,,,,,0.00650829,0.105472,0.023558,0.169806,10.574,9.1685,19.7425,0.257499,1000.1,999.041,0.257499,0.312011,0.276215,0.588226,0.279132,0.198337,0,0.257499,0,0.504864,0.55467,0.021078,0.120042,0.0291393,0.647478,0,3.28869E-05,1,0.669542,0,0.330458,0.504864,0.00650829,0.105472,0.0195574,0.0040002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","Liability Strength3",0.1673,0,0.167337,0.5,1,0.30613,1,1,0.756316,0.647336,,,0.208088,,,,,0.000919138,0.0793569,0.011326,0.5,10.7864,9.01425,19.8007,0.199317,1000.14,998.785,0.199317,0.119696,0.192972,0.312668,0.104765,0.0754675,0,0.199317,0,0.208088,0.749803,0.00413926,0.082577,0.00644024,0.9,0,2.39703E-05,1,0.30613,0,0.69387,0.208088,0.000919138,0.0793569,0.00566298,0.005663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0713594,1,1,0.867798,0.695408,,,0.0483326,,,,,2.54653E-05,0.0210927,0.001565,0.830194,10.8434,8.99543,19.8388,0.161174,1000.15,998.788,0.161174,0.0285226,0.153325,0.181847,0.0237189,0.0263387,0,0.161174,0,0.0483326,0.868122,0.000197033,0.0212642,0.000343135,0.977827,0,1.43411E-05,1,0.0713594,0,0.928641,0.0483326,2.54653E-05,0.0210927,0.00026582,0.0012996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","Liability Strength5",0.3925,0,0.392542,0.9,1,0.00897602,1,1,0.896027,0.718361,,,0.00627669,,,,,1.75404E-07,0.00260758,8.626E-5,0.967103,10.8494,8.99926,19.8486,0.151372,1000.15,998.805,0.151372,0.0053691,0.149952,0.155321,0.00473227,0.0226784,0,0.151372,0,0.00627669,0.896299,2.82669E-06,0.00261024,5.30258E-06,0.995396,0,3.96657E-06,1,0.00897602,0,0.991024,0.00627669,1.75404E-07,0.00260758,2.83781E-6,8.3427E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.71035,1,1,0.3,0.511668,,,0.71035,,,,,0,0,0,,10.4279,9.31551,19.7434,0.256552,1000.09,999.367,0.256552,0.30311,0.256212,0.559322,0.211351,0.175824,0,0.256552,0,0.71035,0.405834,0,0,0,0.514144,0,-1.03933,1,0.71035,0,0.28965,0.71035,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.47477,1,1,0.463373,0.554871,,,0.400409,,,,,0.0120085,0.00865393,0.002011,0.14151,10.6062,9.17202,19.7782,0.221819,1000.12,999.089,0.221819,0.199262,0.247683,0.446945,0.164405,0.148174,0,0.221819,0,0.400409,0.492245,0.0378523,0.0344977,0.0516875,0.729708,0,-0.66478,1,0.47477,0,0.52523,0.400409,0.0120085,0.00865393,0.00172604,0.0002845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.22563,1,1,0.9,0.607475,,,0.115626,,,,,0,0.0927049,0.017299,0.262861,10.8194,8.99157,19.811,0.189034,1000.14,998.74,0.189034,0.117931,0.155861,0.273792,0.110936,0.0469365,0,0.189034,0,0.115626,0.9,0,0.0927049,0,0.899999,0,-0.42635,1,0.22563,0,0.77437,0.115626,0,0.0927049,0.012752,0.0045473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0877,1,1,0.9,0.650996,,,0.051304,,,,,0,0.0319774,0.004419,0.430092,10.8414,8.99411,19.8355,0.164481,1000.15,998.779,0.164481,0.0403759,0.152489,0.192865,0.0356463,0.0292147,0,0.164481,0,0.051304,0.9,0,0.0319774,0,0.967746,0,0.03071,1,0.0877,0,0.9123,0.051304,0,0.0319774,0.00251822,0.0019004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.03582,1,1,0.9,0.680686,,,0.022727,,,,,0,0.0119307,0.001162,0.603244,10.8472,8.99708,19.8443,0.155722,1000.15,998.796,0.155722,0.016275,0.150752,0.167027,0.013939,0.0242403,0,0.155722,0,0.022727,0.9,0,0.0119307,0,0.987104,0,0.75382,1,0.03582,0,0.96418,0.022727,0,0.0119307,0.00046118,0.0007012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.530349,0.3,,,0.616086,,,,,0.0211823,0.223633,0.079553,0.320671,10.289,9.38716,19.6761,0.323866,1000.03,999.254,0.323866,0.306238,0.336696,0.642935,0.20853,0.330141,0,0.323866,0,0.616086,0.3,0.0509555,0.253406,0.0595463,0.514151,0,1.03938,1,1,0,0,0.616086,0.0211823,0.223633,0.0540425,0.0255102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.660654,0.734411,,,0.834111,,,,,0,0.14796,0,,10.6049,9.09508,19.7,0.3,1000.12,998.937,0.3,0.256507,0.26226,0.518767,0.19552,0.129319,0,0.3,0,0.834111,0.71693,0.00896498,0.156924,0.01793,0.729713,0,0.664825,1,1,0,0,0.834111,0,0.14796,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0999978,0.135,0.234998,0.0999978,0.02025,0,0.15,0,0,,0,0,0,0.900002,0,0.426391,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0.15,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0.15,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0.737611,0.262389,0.603244,10.7309,8.89037,19.6213,0.378717,1000.07,997.822,0.378717,0.312849,0.252875,0.565725,0.225854,0.283208,0,0.378717,0,0,,0,0.737611,0,0.9,0,4,1,1,0,0,0,0,0.737611,0.104105,0.158285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.582638,,,0.471063,,,,,0,0.437264,0.091673,0.430092,10.7311,8.94137,19.6725,0.327502,1000.11,998.404,0.327502,0.204899,0.236067,0.440966,0.145817,0.154238,0,0.327502,0,0.471063,0.9,0,0.437264,0,0.900003,0,3,1,1,0,0,0.471063,0,0.437264,0.0522451,0.0394278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.449865,1,1,0.9,0.567857,,,0.200832,,,,,0,0.203776,0.045257,0.262861,10.7801,8.98883,19.7689,0.231057,1000.12,998.665,0.231057,0.136012,0.18336,0.319372,0.119016,0.0875783,0,0.231057,0,0.200832,0.9,0,0.203776,0,0.899999,0,2,1,0.449865,0,0.550135,0.200832,0,0.203776,0.0333605,0.0118963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.248451,1,1,0.715558,0.550905,,,0.180271,,,,,0.00642295,0.0426261,0.001075,0.14151,10.7693,9.04314,19.8124,0.18759,1000.14,998.856,0.18759,0.084617,0.177999,0.262616,0.0687763,0.0611516,0,0.18759,0,0.180271,0.6458,0.0154508,0.051654,0.0180558,0.900001,0,1,1,0.248451,0,0.751549,0.180271,0.00642295,0.0426261,0.0009232,0.0001522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.162548,1,1,0.393825,0.549483,,,0.155532,,,,,0,0.00100607,0,,10.7639,9.0617,19.8256,0.174382,1000.14,998.914,0.174382,0.0691777,0.177973,0.247151,0.0532804,0.0592314,0,0.174382,0,0.155532,0.465865,0.00300448,0.00401054,0.00600895,0.900003,0,0,1,0.162548,0,0.837452,0.155532,0,0.00100607,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.104946,1,1,0.3,0.734411,,,0.104946,,,,,0,0,0,,10.7993,9.03493,19.8343,0.165742,1000.15,998.876,0.165742,0.0822992,0.159995,0.242295,0.0714484,0.0407469,0,0.165742,0,0.104946,0.517206,0,0,0,0.900004,0,-1,1,0.104946,0,0.895054,0.104946,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0999975,0.135,0.234998,0.0999975,0.0202501,0,0.15,0,0,,0,0,0,0.900003,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0.15,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0.15,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.737611,0.262389,0.629055,10.7438,8.8775,19.6213,0.378717,1000.08,997.781,0.378717,0.234435,0.280973,0.515407,0.109441,0.314676,0,0.378717,0,0,,0,0.737611,0,1,0,4,1,1,0,0,0,0,0.737611,0.0973321,0.165057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.598993,,,0.498322,,,,,0,0.419884,0.081794,0.477905,10.7436,8.93189,19.6755,0.324538,1000.12,998.399,0.324538,0.117216,0.262296,0.379512,0.0326813,0.171374,0,0.324538,0,0.498322,0.9,0,0.419884,0,1,0,3,1,1,0,0,0.498322,0,0.419884,0.0427043,0.0390899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.04537","0.9964","4","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.402657,1,1,0.9,0.599261,,,0.200833,,,,,0,0.168954,0.03287,0.329294,10.7979,8.98185,19.7797,0.220259,1000.13,998.673,0.220259,0.0435026,0.203733,0.247236,0.0103919,0.0973094,0,0.220259,0,0.200833,0.9,0,0.168954,0,1,0,2,1,0.402657,0,0.597343,0.200833,0,0.168954,0.0220459,0.0108238
