"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DWins",0.0018,0,0.00184216,0.449842,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,3.70167,3.70167,0,17.0277,0,2.4,0,0,,0,0,0,0.804711,0,3.15161,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Abandoned",0.0242,0,0.0241791,0.438914,1,1,1,1,0.533274,0.1,,,0,,,,,0.710824,0.0831861,0,,9.58618,9.21382,18.8,1.2,9.58618,9.21382,1.2,0.257654,1.06976,1.32741,0.18953,1.61301,0,1.2,0,0,,0.813819,0.186181,0.20599,0.771315,0,1.98191,1,1,0,0,0,0.710824,0.0831861,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Rounds1",0.0619,0,0.0618642,0.34011,1,1,1,1,0.294377,0.1,,,0.618119,,,,,0.27782,0.0325127,0.071548,0.583812,9.52195,9.19219,18.7141,1.28586,9.52195,9.19219,1.28586,0.408333,0.976139,1.38447,0.738748,1.82207,0,1.28586,0,0.618119,0.1,0.27782,0.0325127,0,0.64498,0,1.44091,1,1,0,0,0.618119,0.27782,0.0325127,0.0297776,0.0417708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Liable",0.9,0,0.900002,0.716727,0.960851,0.0489984,1,1,0.356958,0.1,,,0.023941,,,,,0.0139747,0.0020833,0.004336,0.620093,10.3447,9.04415,19.3889,0.611112,10.3447,9.04415,0.611112,0.0123276,0.658489,0.670816,0.0364319,0.499471,0,0.611112,0,0.023941,0.1,0.0163066,0.00441524,0.00466387,1,0,1.28595E-05,0.960851,0.0489984,0.0391491,0.911853,0.023941,0.0139747,0.0020833,0.00164712,0.0026885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Not Liable",0.1,0,0.0999977,0.283278,0.667035,0.227467,1,1,0.218074,0.1,,,0.166929,,,,,0.0460996,0.00136397,0.005243,0.313772,10.0551,9.40187,19.457,0.542992,10.0551,9.40187,0.542992,0.602442,0,0.602442,0.587693,0,0,0.542992,0,0.166929,0.1,0.0500155,0.00527985,0.00783178,0,0,2.67977E-05,0.667035,0.227467,0.332965,0.439568,0.166929,0.0460996,0.00136397,0.00359764,0.001645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","AllCount",450,0,450,0.673383,419.161,30.0802,450,450,0.309698,0.1,,,17.2077,,,,,7.73419,0.905115,1.99183,46.705,10.3158,9.07992,19.3957,0.6043,10.3158,9.07992,0.6043,0.0713377,0.592641,0.663979,0.0915568,0.449525,0,0.6043,0,17.2077,0.1,8.85484,2.02576,2.24129,405.001,0,1.42533E-05,419.161,30.0802,30.8385,389.081,17.2077,7.73419,0.905115,0.828974,1.16285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Liability Strength1",0.0597,0,0.0596782,0.1,0.446223,0.284476,1,1,0.165064,0.1,,,0.239923,,,,,0.0397712,0.00012294,0.001596,0.0328966,9.91518,9.64449,19.5597,0.440334,9.91518,9.64449,0.440334,0.260286,0.295686,0.555972,0.218237,0.351814,0,0.440334,0,0.239923,0.1,0.0413031,0.00165484,0.0030638,0.27255,0,2.62566E-05,0.446223,0.284476,0.553777,0.161746,0.239923,0.0397712,0.00012294,0.00154338,5.2499E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Liability Strength2",0.0896,0,0.0896273,0.3,0.740912,0.264803,1,1,0.248794,0.1,,,0.17494,,,,,0.0690567,0.00129416,0.007346,0.169806,10.0416,9.34612,19.3878,0.612244,10.0416,9.34612,0.612244,0.238858,0.621492,0.860351,0.235742,0.743406,0,0.612244,0,0.17494,0.1,0.07514,0.00737753,0.0121667,0.647478,0,3.28869E-05,0.740912,0.264803,0.259088,0.476109,0.17494,0.0690567,0.00129416,0.00609829,0.0012473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Liability Strength3",0.1673,0,0.167337,0.5,0.938644,0.11262,1,1,0.399974,0.1,,,0.0435582,,,,,0.0393854,0.00409676,0.011299,0.5,10.2773,9.07838,19.3557,0.644318,10.2773,9.07838,0.644318,0.117212,0.656531,0.773743,0.17078,0.629484,0,0.644318,0,0.0435582,0.1,0.0465257,0.0112371,0.0142807,0.9,0,2.39703E-05,0.938644,0.11262,0.0613556,0.826024,0.0435582,0.0393854,0.00409676,0.00564958,0.0056496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Liability Strength4",0.2908,0,0.290816,0.7,0.993594,0.0218218,1,1,0.591549,0.1,,,0.00316223,,,,,0.00645126,0.00314648,0.00501,0.830194,10.3902,8.99454,19.3847,0.615262,10.3902,8.99454,0.615262,0.0399927,0.601161,0.641154,0.0784253,0.395946,0,0.615262,0,0.00316223,0.1,0.00847711,0.00517233,0.00405169,0.977827,0,1.43411E-05,0.993594,0.0218218,0.00640611,0.971772,0.00316223,0.00645126,0.00314648,0.00085076,0.0041594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Liability Strength5",0.3925,0,0.392542,0.9,0.999668,0.00240109,1,1,0.745708,0.1,,,8.49664E-05,,,,,0.000401217,0.000732286,0.000828,0.967103,10.4005,8.99722,19.3978,0.602235,10.4005,8.99722,0.602235,0.0080286,0.597652,0.605681,0.0153326,0.360258,0,0.602235,0,8.49664E-5,0.1,0.000578727,0.000909796,0.000355021,0.995396,0,3.96657E-06,0.999668,0.00240109,0.000331564,0.997267,8.49664E-05,0.000401217,0.000732286,2.72252E-5,0.0008004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.514144,0.514144,0,0.514144,0,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.26293,1,1,0.1,0.1,,,0.26293,,,,,0,0,0,,10.1634,9.07888,19.2422,0.757758,10.1634,9.07888,0.757758,0.233537,0.564196,0.797732,0.207808,0.528074,0,0.757758,0,0.26293,0.1,0,0,0,0.729708,0,-0.66478,1,0.26293,0,0.73707,0.26293,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.104177,1,1,0.377985,0.1,,,0.0317779,,,,,0.057922,0,0,,10.3062,9.03125,19.3375,0.662506,10.3062,9.03125,0.662506,0.0936939,0.605745,0.699438,0.0869994,0.466613,0,0.662506,0,0.0317779,0.1,0.0651604,0.00723842,0.0144768,0.899999,0,-0.42635,1,0.104177,0,0.895823,0.0317779,0.057922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0338103,1,1,0.609409,0.1,,,0,,,,,0.0178477,0.00252816,0.00672,0.484811,10.3708,9.00084,19.3717,0.62835,10.3708,9.00084,0.62835,0.045364,0.607305,0.652669,0.0764565,0.441501,0,0.62835,0,0,,0.021205,0.00588554,0.00671477,0.967746,0,0.03071,1,0.0338103,0,0.96619,0,0.0178477,0.00252816,0.00346195,0.0032578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0119476,1,1,0.9,0.1,,,0,,,,,0,0.00409449,0.007853,0.668606,10.399,8.98437,19.3834,0.616592,10.399,8.98437,0.616592,0.0338982,0.598244,0.632142,0.0840969,0.400262,0,0.616592,0,0,,0,0.00409449,0,0.987104,0,0.75382,1,0.0119476,0,0.988052,0,0,0.00409449,0.00260248,0.0052507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.635791,0.635791,1,1,0.269944,0.1,,,0.405718,,,,,0.190024,0,0.040049,0.514939,9.65856,9.53043,19.189,0.811008,9.65856,9.53043,0.811008,0.247753,0.733854,0.981607,0.397822,1.26845,0,0.811008,0,0.405718,0.1,0.190024,0,0,0.514151,0,1.03938,0.635791,0.635791,0.364209,0,0.405718,0.190024,0,0.0194261,0.0206227
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.803793,0.192501,1,1,0.384133,0.1,,,0.0863094,,,,,0.0344444,0.0166379,0.01391,0.696227,10.1893,9.19621,19.3855,0.614468,10.1893,9.19621,0.614468,0.215997,0.585563,0.80156,0.298173,0.61237,0,0.614468,0,0.0863094,0.1,0.0550442,0.0372377,0.0411997,0.729713,0,0.664825,0.803793,0.192501,0.196207,0.611292,0.0863094,0.0344444,0.0166379,0.00422544,0.0096844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.934078,0,1,1,,,,,0,,,,,0,0,0,,10.3736,9.06592,19.4396,0.560447,10.3736,9.06592,0.560447,0.0771667,0.557238,0.634404,0.0771667,0.351579,0,0.560447,0,0,,0,0,0,0.900002,0,0.426391,0.934078,0,0.0659219,0.934078,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.983161,0,1,1,,,,,0,,,,,0,0,0,,10.3933,9.01684,19.4101,0.589897,10.3933,9.01684,0.589897,0.0289375,0.586056,0.614994,0.0289375,0.357042,0,0.589897,0,0,,0,0,0,0.967746,0,-0.0307131,0.983161,0,0.0168388,0.983161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.995571,0,1,1,,,,,0,,,,,0,0,0,,10.3982,9.00443,19.4027,0.597343,10.3982,9.00443,0.597343,0.012453,0.593857,0.60631,0.012453,0.357908,0,0.597343,0,0,,0,0,0,0.987104,0,-0.753799,0.995571,0,0.00442875,0.995571,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,9.89881,7.70119,17.6,2.4,9.89881,7.70119,2.4,2.20877,1.53571,3.74449,8.12222,7.06428,0,2.4,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.505196,1,1,0.699037,0.1,,,0,,,,,0.253814,0.0848667,0.166514,0.567765,10.0285,8.8686,18.8971,1.10293,10.0285,8.8686,1.10293,0.455244,0.914622,1.36987,1.35732,1.90439,0,1.10293,0,0,,0.253814,0.0848667,0,0.900003,0,3,1,0.505196,0,0.494804,0,0.253814,0.0848667,0.0719733,0.0945411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.238911,1,1,0.442334,0.1,,,0.0526129,,,,,0.141842,0.0098966,0.008274,0.604057,10.1936,9.05317,19.2467,0.753275,10.1936,9.05317,0.753275,0.107819,0.689114,0.796933,0.139406,0.686516,0,0.753275,0,0.0526129,0.1,0.154985,0.0230393,0.0262853,0.899999,0,2,1,0.238911,0,0.761089,0.0526129,0.141842,0.0098966,0.003276,0.0049979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.139318,1,1,0.168573,0.1,,,0.115435,,,,,0.0108753,0,0,,10.2787,9.03768,19.3164,0.683591,10.2787,9.03768,0.683591,0.0859594,0.60813,0.694089,0.0735133,0.468467,0,0.683591,0,0.115435,0.1,0.0173795,0.00650412,0.0130082,0.900001,0,1,1,0.139318,0,0.860682,0.115435,0.0108753,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","MutOptLiability0",0.3607,0,0.360723,0.695415,0.930804,0.0223568,1,1,0.1,0.1,,,0.0223568,,,,,0,0,0,,10.3522,9.0759,19.4281,0.571896,10.3522,9.0759,0.571896,0.0547113,0.563649,0.618361,0.0530859,0.368415,0,0.571896,0,0.0223568,0.1,0,0,0,0.900003,0,0,0.930804,0.0223568,0.0691963,0.908447,0.0223568,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","MutOptLiability-1",0.226,0,0.226017,0.673485,0.895054,0,1,1,,,,,0,,,,,0,0,0,,10.358,9.10495,19.463,0.537032,10.358,9.10495,0.537032,0.0468206,0.560711,0.607532,0.0468206,0.357135,0,0.537032,0,0,,0,0,0,0.900004,0,-1,0.895054,0,0.104946,0.895054,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.827536,0,1,1,,,,,0,,,,,0,0,0,,10.331,9.17246,19.5035,0.496522,10.331,9.17246,0.496522,0.0402669,0.585095,0.625362,0.0402669,0.39615,0,0.496522,0,0,,0,0,0,0.900003,0,-2,0.827536,0,0.172464,0.827536,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.650605,0,1,1,,,,,0,,,,,0,0,0,,10.2602,9.3494,19.6096,0.390363,10.2602,9.3494,0.390363,0.0311751,0.652229,0.683404,0.0311751,0.503566,0,0.390363,0,0,,0,0,0,0.900001,0,-3,0.650605,0,0.349395,0.650605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.9,0.9,0,0.9,0,0,0,0,,0,0,0,0.9,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0485,7.55148,17.6,2.4,10.0485,7.55148,2.4,2.2646,1.70635,3.97095,8.15255,7.8492,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.476563,1,1,0.70992,0.1,,,0,,,,,0.226463,0.0897776,0.160322,0.612231,10.1015,8.82013,18.9217,1.07832,10.1015,8.82013,1.07832,0.407222,1.01624,1.42346,1.3044,2.11598,0,1.07832,0,0,,0.226463,0.0897776,0,1,0,3,1,0.476563,0,0.523437,0,0.226463,0.0897776,0.0621681,0.0981542
