"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008979","0.9989","1","All",1,0,1,0.673383,1,1,1,1,0.73379,0.755728,,,0.90277,,,,,0.0186212,0.0312415,0.039985,0.582162,10.6681,9.17589,19.844,0.155998,1000.13,999.082,0.155998,0.0609485,0.267845,0.328794,0.0365101,0.141283,0,0.155998,0,0.90277,0.76035,0.0223123,0.0349325,0.00738213,0.900002,0,1.42533E-05,1,1,0,0,0.90277,0.0186212,0.0312415,0.0167073,0.0232778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008979","0.9989","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008979","0.9989","1","DisputeArises",1,0,1,0.673383,1,1,1,1,0.73379,0.755728,,,0.90277,,,,,0.0186212,0.0312415,0.039985,0.582162,10.6681,9.17589,19.844,0.155998,1000.13,999.082,0.155998,0.0609485,0.267845,0.328794,0.0365101,0.141283,0,0.155998,0,0.90277,0.76035,0.0223123,0.0349325,0.00738213,0.900002,0,1.42533E-05,1,1,0,0,0.90277,0.0186212,0.0312415,0.0167073,0.0232778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008979","0.9989","1","PFiles",1,0,1,0.673383,1,1,1,1,0.73379,0.755728,,,0.90277,,,,,0.0186212,0.0312415,0.039985,0.582162,10.6681,9.17589,19.844,0.155998,1000.13,999.082,0.155998,0.0609485,0.267845,0.328794,0.0365101,0.141283,0,0.155998,0,0.90277,0.76035,0.0223123,0.0349325,0.00738213,0.900002,0,1.42533E-05,1,1,0,0,0.90277,0.0186212,0.0312415,0.0167073,0.0232778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008979","0.9989","1","DAnswers",1,0,1,0.673383,1,1,1,1,0.73379,0.755728,,,0.90277,,,,,0.0186212,0.0312415,0.039985,0.582162,10.6681,9.17589,19.844,0.155998,1000.13,999.082,0.155998,0.0609485,0.267845,0.328794,0.0365101,0.141283,0,0.155998,0,0.90277,0.76035,0.0223123,0.0349325,0.00738213,0.900002,0,1.42533E-05,1,1,0,0,0.90277,0.0186212,0.0312415,0.0167073,0.0232778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008979","0.9989","1","Litigated",1,0,1,0.673383,1,1,1,1,0.73379,0.755728,,,0.90277,,,,,0.0186212,0.0312415,0.039985,0.582162,10.6681,9.17589,19.844,0.155998,1000.13,999.082,0.155998,0.0609485,0.267845,0.328794,0.0365101,0.141283,0,0.155998,0,0.90277,0.76035,0.0223123,0.0349325,0.00738213,0.900002,0,1.42533E-05,1,1,0,0,0.90277,0.0186212,0.0312415,0.0167073,0.0232778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008979","0.9989","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008979","0.9989","1","Settles",0.9028,0,0.90277,0.684365,1,1,1,1,0.715889,0.80481,,,1,,,,,0,0,0,,10.6853,9.16465,19.85,0.15,1000.13,999.108,0.15,0.0507464,0.253005,0.303751,0.0312367,0.106184,0,0.15,0,1,0.76035,0,0,0,0.902268,0,-0.180205,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008979","0.9989","1","Tried",0.04,0,0.0399852,0.555184,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.582162,10.4691,9.23086,19.7,0.3,1000.01,998.42,0.3,0.255286,0.458516,0.713802,0.146573,0.63046,0,0.3,0,0,,0,0,0,0.878653,0,2.31393,1,1,0,0,0,0,0,0.417838,0.582162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008979","0.9989","1","PWins",0.0233,0,0.0232778,0.633737,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.438514,0,0.438514,0.251774,0,0,0.3,0,0,,0,0,0,0.936486,0,2.37081,1,1,0,0,0,0,0,0,1
