"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","All",1,0,1,0.673383,1,0.189425,1,1,0.579242,0.5,,,0.151898,,,,,0,0.0310636,0.006462,0.466128,10.6187,9.02063,19.6393,0.360705,1000.13,998.835,0.360705,0.098338,0.319031,0.417369,0.0828415,0.137468,0,0.360705,0,0.151898,0.5,0,0.0310636,0,0.900002,0,1.42533E-05,1,0.189425,0,0.810575,0.151898,0,0.0310636,0.00345012,0.0030123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","DisputeArises",1,0,1,0.673383,1,0.189425,1,1,0.579242,0.5,,,0.151898,,,,,0,0.0310636,0.006462,0.466128,10.6187,9.02063,19.6393,0.360705,1000.13,998.835,0.360705,0.098338,0.319031,0.417369,0.0828415,0.137468,0,0.360705,0,0.151898,0.5,0,0.0310636,0,0.900002,0,1.42533E-05,1,0.189425,0,0.810575,0.151898,0,0.0310636,0.00345012,0.0030123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PFiles",1,0,1,0.673383,1,0.189425,1,1,0.579242,0.5,,,0.151898,,,,,0,0.0310636,0.006462,0.466128,10.6187,9.02063,19.6393,0.360705,1000.13,998.835,0.360705,0.098338,0.319031,0.417369,0.0828415,0.137468,0,0.360705,0,0.151898,0.5,0,0.0310636,0,0.900002,0,1.42533E-05,1,0.189425,0,0.810575,0.151898,0,0.0310636,0.00345012,0.0030123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","DAnswers",0.1894,0,0.189425,0.352147,1,1,1,1,0.579242,0.5,,,0.801894,,,,,0,0.16399,0.034116,0.466128,10.2706,9.10893,19.3795,0.62047,1000.07,998.95,0.62047,0.339516,0.454353,0.793868,0.257708,0.356756,0,0.62047,0,0.801894,0.5,0,0.16399,0,0.651723,0,0.80034,1,1,0,0,0.801894,0,0.16399,0.0182137,0.0159025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Litigated",0.1894,0,0.189425,0.352147,1,1,1,1,0.579242,0.5,,,0.801894,,,,,0,0.16399,0.034116,0.466128,10.2706,9.10893,19.3795,0.62047,1000.07,998.95,0.62047,0.339516,0.454353,0.793868,0.257708,0.356756,0,0.62047,0,0.801894,0.5,0,0.16399,0,0.651723,0,0.80034,1,1,0,0,0.801894,0,0.16399,0.0182137,0.0159025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Not Litigated",0.8106,0,0.810575,0.748453,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0419768,0.287407,0.329384,0.0419768,0.0862221,0,0.3,0,0,,0,0,0,0.958023,0,-0.187015,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Settles",0.1519,0,0.151898,0.295856,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.327691,0.472309,0.8,0.262153,0.377847,0,0.6,0,1,0.5,0,0,0,0.590386,0,0.389829,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Tried",0.0065,0,0.00646246,0.47624,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.466128,9.86613,8.93387,18.8,1.2,999.817,997.722,1.2,0.403517,0.8954,1.29892,0.313157,1.17961,0,1.2,0,0,,0,0,0,0.823202,0,3.20812,1,1,0,0,0,0,0,0.533872,0.466128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PWins",0.003,0,0.00301233,0.563888,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.695262,0.542843,1.2381,0.569576,0.325706,0,1.2,0,0,,0,0,0,0.904738,0,3.26934,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","DWins",0.0035,0,0.00345012,0.399714,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.148792,1.20322,1.35201,0.0892754,1.92515,0,1.2,0,0,,0,0,0,0.752013,0,3.15467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Abandoned",0.0311,0,0.0310636,0.601588,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.384022,0.274794,0.658815,0.224434,0.0824381,0,0.6,0,0,,0,1,0,0.915978,0,2.30679,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Rounds1",0.1894,0,0.189425,0.352147,1,1,1,1,0.579242,0.5,,,0.801894,,,,,0,0.16399,0.034116,0.466128,10.2706,9.10893,19.3795,0.62047,1000.07,998.95,0.62047,0.339516,0.454353,0.793868,0.257708,0.356756,0,0.62047,0,0.801894,0.5,0,0.16399,0,0.651723,0,0.80034,1,1,0,0,0.801894,0,0.16399,0.0182137,0.0159025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
