"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.379813,0.389899,,,0.706085,,,,,0.065424,0.000545518,0.227945,0.212737,10.2776,9.63035,19.9079,0.0920959,1000.06,999.692,0.0920959,0.369653,0,0.369653,0.241389,0,0,0.0920959,0,0.706085,0.395814,0.065424,0.000545518,0,0,0,2.67977E-05,1,1,0,0,0.706085,0.065424,0.000545518,0.179453,0.0484924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","AllCount",650,0,650,0.673383,650,650,650,650,0.678895,0.729414,,,545.345,,,,,8.76091,1.33452,94.5593,183.72,10.6614,9.25265,19.9141,0.0859107,1000.12,999.236,0.0859107,0.04589,0.266319,0.312209,0.0251369,0.140116,0,0.0859107,0,545.345,0.73661,8.76091,1.33452,0,585.002,0,1.42533E-05,650,650,0,0,545.345,8.76091,1.33452,40.2703,54.289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.228177,0.222144,,,0.705807,,,,,0.101901,5.07688E-06,0.192287,0.0328966,10.1005,9.81005,19.9106,0.0894215,1000.03,999.895,0.0894215,0.138375,0.24515,0.383526,0.0455572,0.22889,0,0.0894215,0,0.705807,0.206357,0.101901,5.07688E-06,0,0.27255,0,2.62566E-05,1,1,0,0,0.705807,0.101901,5.07688E-06,0.185962,0.0063256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.383288,0.385785,,,0.650451,,,,,0.0613552,0.000154183,0.288039,0.169806,10.2487,9.65474,19.9034,0.096603,1000.05,999.73,0.096603,0.125279,0.486477,0.611756,0.0734225,0.426695,0,0.096603,0,0.650451,0.39208,0.0613552,0.000154183,0,0.647478,0,3.28869E-05,1,1,0,0,0.650451,0.0613552,0.000154183,0.239129,0.0489109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.583714,0.621224,,,0.730369,,,,,0.0105837,0.00145845,0.257589,0.5,10.5497,9.35594,19.9057,0.0943191,1000.11,999.378,0.0943191,0.0774952,0.405237,0.482733,0.0531551,0.277683,0,0.0943191,0,0.730369,0.638914,0.0105837,0.00145845,0,0.9,0,2.39703E-05,1,1,0,0,0.730369,0.0105837,0.00145845,0.128794,0.128794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.732327,0.802682,,,0.852344,,,,,0.000429152,0.00328607,0.143941,0.830194,10.7523,9.16194,19.9142,0.0857956,1000.14,999.132,0.0857956,0.0318479,0.242245,0.274093,0.0178053,0.0917914,0,0.0857956,0,0.852344,0.784672,0.000429152,0.00328607,0,0.977827,0,1.43411E-05,1,1,0,0,0.852344,0.000429152,0.00328607,0.0244421,0.119499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.815901,0.876834,,,0.938704,,,,,5.38148E-06,0.00213812,0.059153,0.967103,10.8213,9.09927,19.9206,0.0794364,1000.15,999.039,0.0794364,0.0106331,0.177884,0.188517,0.00449522,0.0383441,0,0.0794364,0,0.938704,0.851807,5.38148E-06,0.00213812,0,0.995396,0,3.96657E-06,1,1,0,0,0.938704,5.38148E-06,0.00213812,0.00194592,0.0572067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.35441,,,1,,,,,0,0,0,,10.1897,9.7353,19.925,0.075,1000.05,999.856,0.075,0.109419,0.397418,0.506837,0.0312258,0.31871,0,0.075,0,1,0.227205,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.516233,,,0.773753,,,,,0.111492,0,0.114754,0.157661,10.3362,9.58018,19.9164,0.0836066,1000.08,999.704,0.0836066,0.0819936,0.449549,0.531542,0.0401167,0.314099,0,0.0836066,0,0.773753,0.46897,0.111492,0,0,0.729708,0,-0.66478,1,1,0,0,0.773753,0.111492,0,0.0966621,0.0180923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.7,0.694645,,,0.77437,,,,,0,0,0.22563,0.381682,10.631,9.2771,19.9081,0.0919223,1000.12,999.287,0.0919222,0.0574698,0.306415,0.363885,0.0419048,0.173511,0,0.0919222,0,0.77437,0.765554,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.725169,0.80274,,,0.887292,,,,,0,0.00102061,0.111687,0.609929,10.7298,9.18681,19.9166,0.0833765,1000.14,999.186,0.0833765,0.0286541,0.256047,0.284701,0.0192778,0.0997486,0,0.0833765,0,0.887292,0.790543,0,0.00102061,0,0.967746,0,0.03071,1,1,0,0,0.887292,0,0.00102061,0.0435659,0.0681212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.848811,,,0.82351,,,,,0,0.00574099,0.170749,0.832245,10.8494,9.06284,19.9122,0.0878062,1000.15,998.925,0.0878062,0.0266804,0.147225,0.173906,0.0124456,0.0485913,0,0.0878062,0,0.82351,0.9,0,0.00574099,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0.00574099,0.0286441,0.142105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.34883,0.1,,,0.364209,,,,,0.170565,0,0.465225,0.258268,10.0932,9.79691,19.8901,0.109892,1000.01,999.786,0.109892,0.074279,0.434613,0.508892,0.0314959,0.450298,0,0.109892,0,0.364209,0.1,0.170565,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0.170565,0,0.345072,0.120153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.491106,0.278441,,,0.444729,,,,,0.0147969,0,0.540474,0.530169,10.3417,9.54278,19.8845,0.115536,1000.06,999.489,0.115536,0.107875,0.439862,0.547737,0.0452954,0.41138,0,0.115536,0,0.444729,0.251126,0.0147969,0,0,0.729713,0,0.664825,1,1,0,0,0.444729,0.0147969,0,0.253931,0.286543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.646111,0.7,,,0.752291,,,,,0,0.0101094,0.2376,0.842349,10.6448,9.26235,19.9072,0.09282,1000.13,999.272,0.09282,0.0829824,0.307744,0.390726,0.0424518,0.153855,0,0.09282,0,0.752291,0.631256,0,0.0101094,0,0.900002,0,0.426391,1,1,0,0,0.752291,0,0.0101094,0.0374578,0.200142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.742494,0.9,,,1,,,,,0,0,0,,10.7837,9.14125,19.925,0.075,1000.15,999.132,0.075,0.0251299,0.206709,0.231839,0.0201041,0.0513622,0,0.075,0,1,0.821247,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.786449,0.9,,,1,,,,,0,0,0,,10.8057,9.11928,19.925,0.075,1000.15,999.091,0.075,0.0107669,0.191179,0.201946,0.00912935,0.0417283,0,0.075,0,1,0.843225,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.536,9.31401,19.85,0.15,1000.08,999.065,0.15,0.107318,0.392639,0.499958,0.053164,0.413988,0,0.15,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.838918,0.216098,,,0,,,,,0,0,1,0.640309,10.5758,9.27417,19.85,0.15,1000.09,999.009,0.15,0.107029,0.347818,0.454847,0.0479646,0.362444,0,0.15,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.817008,0.479578,,,0,,,,,0,0.022452,0.977548,0.681018,10.6273,9.22439,19.8517,0.148316,1000.09,998.941,0.148316,0.105516,0.290527,0.396043,0.0416117,0.29656,0,0.148316,0,0,,0,0.022452,0,0.899999,0,2,1,1,0,0,0,0,0.022452,0.31182,0.665728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.761617,0.673408,,,0.717926,,,,,0.0517193,0.00137224,0.228983,0.408963,10.6468,9.26104,19.9078,0.0921737,1000.11,999.205,0.0921737,0.0366803,0.268634,0.305314,0.0243007,0.171103,0,0.0921737,0,0.717926,0.834934,0.0517193,0.00137224,0,0.900001,0,1,1,1,0,0,0.717926,0.0517193,0.00137224,0.135337,0.0936455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.706556,0.756584,,,0.989937,,,,,0.00495895,0,0.005104,0.263211,10.6931,9.2315,19.9246,0.0753828,1000.13,999.234,0.0753828,0.0357281,0.234856,0.270584,0.0200541,0.0966735,0,0.0753828,0,0.989937,0.736974,0.00495895,0,0,0.900003,0,0,1,1,0,0,0.989937,0.00495895,0,0.0037606,0.0013434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.591825,0.806071,,,1,,,,,0,0,0,,10.6614,9.26355,19.925,0.075,1000.13,999.315,0.075,0.0428614,0.273918,0.316779,0.0240944,0.109681,0,0.075,0,1,0.698948,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.485561,0.865507,,,1,,,,,0,0,0,,10.638,9.28697,19.925,0.075,1000.13,999.376,0.075,0.0543076,0.308776,0.363084,0.0314929,0.123927,0,0.075,0,1,0.675534,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.230121,0.9,,,1,,,,,0,0,0,,10.5276,9.39744,19.925,0.075,1000.12,999.561,0.075,0.0568672,0.421807,0.478675,0.0325535,0.199621,0,0.075,0,1,0.56506,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.05375,0.48375,0.5375,0.0288906,0.260016,0,0.075,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.8455,0.222816,,,0,,,,,0,0,1,0.675383,10.6135,9.23646,19.85,0.15,1000.09,998.955,0.15,0.0759806,0.386463,0.462444,0.00854782,0.402714,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.82645,0.507903,,,0,,,,,0,0.0243786,0.975621,0.727965,10.6772,9.17464,19.8518,0.148172,1000.1,998.871,0.148172,0.0808137,0.322809,0.403622,0.00902298,0.329511,0,0.148172,0,0,,0,0.0243786,0,1,0,2,1,1,0,0,0,0,0.0243786,0.265403,0.710218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.790461,0.717866,,,0.778866,,,,,0.0283486,0.00145164,0.191334,0.487897,10.7015,9.20913,19.9106,0.08935,1000.13,999.149,0.08935,0.0105565,0.298482,0.309038,0.00118352,0.190114,0,0.08935,0,0.778866,0.836555,0.0283486,0.00145164,0,1,0,1,1,1,0,0,0.778866,0.0283486,0.00145164,0.0979825,0.0933512
