"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","All",1,0,1,0.673383,1,1,1,1,0.759336,0.807118,,,0.925916,,,,,0,0,0.074084,0.495341,10.6915,9.14736,19.8389,0.161113,1000.13,999.056,0.161113,0.0624374,0.246391,0.308829,0.0397902,0.115191,0,0.161113,0,0.925916,0.794286,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.925916,0,0,0.037387,0.0366966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","DisputeArises",1,0,1,0.673383,1,1,1,1,0.759336,0.807118,,,0.925916,,,,,0,0,0.074084,0.495341,10.6915,9.14736,19.8389,0.161113,1000.13,999.056,0.161113,0.0624374,0.246391,0.308829,0.0397902,0.115191,0,0.161113,0,0.925916,0.794286,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.925916,0,0,0.037387,0.0366966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PFiles",1,0,1,0.673383,1,1,1,1,0.759336,0.807118,,,0.925916,,,,,0,0,0.074084,0.495341,10.6915,9.14736,19.8389,0.161113,1000.13,999.056,0.161113,0.0624374,0.246391,0.308829,0.0397902,0.115191,0,0.161113,0,0.925916,0.794286,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.925916,0,0,0.037387,0.0366966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","DAnswers",1,0,1,0.673383,1,1,1,1,0.759336,0.807118,,,0.925916,,,,,0,0,0.074084,0.495341,10.6915,9.14736,19.8389,0.161113,1000.13,999.056,0.161113,0.0624374,0.246391,0.308829,0.0397902,0.115191,0,0.161113,0,0.925916,0.794286,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.925916,0,0,0.037387,0.0366966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Litigated",1,0,1,0.673383,1,1,1,1,0.759336,0.807118,,,0.925916,,,,,0,0,0.074084,0.495341,10.6915,9.14736,19.8389,0.161113,1000.13,999.056,0.161113,0.0624374,0.246391,0.308829,0.0397902,0.115191,0,0.161113,0,0.925916,0.794286,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.925916,0,0,0.037387,0.0366966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Settles",0.9259,0,0.925916,0.687643,1,1,1,1,0.750661,0.837911,,,1,,,,,0,0,0,,10.7193,9.13071,19.85,0.15,1000.14,999.06,0.15,0.0544386,0.227042,0.281481,0.0361608,0.0796917,0,0.15,0,1,0.794286,0,0,0,0.905991,0,-0.15371,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Tried",0.0741,0,0.0740836,0.495155,1,1,1,1,0.867761,0.422265,,,0,,,,,0,0,1,0.495341,10.3446,9.35536,19.7,0.3,1000.02,999.006,0.3,0.162408,0.48822,0.650628,0.0851514,0.558875,0,0.3,0,0,,0,0,0,0.825154,0,1.9213,1,1,0,0,0,0,0,0.504659,0.495341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PWins",0.0367,0,0.0366966,0.599271,1,1,1,1,0.880112,0.438184,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,998.024,0.3,0.307592,0.0688056,0.376398,0.170384,0.00516042,0,0.3,0,0,,0,0,0,0.917408,0,2.02786,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","DWins",0.0374,0,0.037387,0.392962,1,1,1,1,0.855637,0.406639,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0199047,0.89989,0.919795,0.00149285,1.10237,0,0.3,0,0,,0,0,0,0.734604,0,1.81671,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Rounds1",1,0,1,0.673383,1,1,1,1,0.759336,0.807118,,,0.925916,,,,,0,0,0.074084,0.495341,10.6915,9.14736,19.8389,0.161113,1000.13,999.056,0.161113,0.0624374,0.246391,0.308829,0.0397902,0.115191,0,0.161113,0,0.925916,0.794286,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.925916,0,0,0.037387,0.0366966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
