"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","All",1,0,1,0.673383,1,1,1,1,0.845176,0.74846,,,0.859256,,,,,0.0573949,0,0.083349,0.488159,10.6857,9.15176,19.8375,0.162502,1000.12,999.015,0.162502,0.0509173,0.239592,0.29051,0.0368777,0.13433,0,0.162502,0,0.859256,0.845436,0.0573949,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859256,0.0573949,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","DisputeArises",1,0,1,0.673383,1,1,1,1,0.845176,0.74846,,,0.859256,,,,,0.0573949,0,0.083349,0.488159,10.6857,9.15176,19.8375,0.162502,1000.12,999.015,0.162502,0.0509173,0.239592,0.29051,0.0368777,0.13433,0,0.162502,0,0.859256,0.845436,0.0573949,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859256,0.0573949,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PFiles",1,0,1,0.673383,1,1,1,1,0.845176,0.74846,,,0.859256,,,,,0.0573949,0,0.083349,0.488159,10.6857,9.15176,19.8375,0.162502,1000.12,999.015,0.162502,0.0509173,0.239592,0.29051,0.0368777,0.13433,0,0.162502,0,0.859256,0.845436,0.0573949,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859256,0.0573949,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","DAnswers",1,0,1,0.673383,1,1,1,1,0.845176,0.74846,,,0.859256,,,,,0.0573949,0,0.083349,0.488159,10.6857,9.15176,19.8375,0.162502,1000.12,999.015,0.162502,0.0509173,0.239592,0.29051,0.0368777,0.13433,0,0.162502,0,0.859256,0.845436,0.0573949,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859256,0.0573949,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","Litigated",1,0,1,0.673383,1,1,1,1,0.845176,0.74846,,,0.859256,,,,,0.0573949,0,0.083349,0.488159,10.6857,9.15176,19.8375,0.162502,1000.12,999.015,0.162502,0.0509173,0.239592,0.29051,0.0368777,0.13433,0,0.162502,0,0.859256,0.845436,0.0573949,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859256,0.0573949,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","Settles",0.8593,0,0.859256,0.716892,1,1,1,1,0.836196,0.854677,,,1,,,,,0,0,0,,10.7704,9.07956,19.85,0.15,1000.14,998.951,0.15,0.0415225,0.18872,0.230243,0.0344542,0.056004,0,0.15,0,1,0.845436,0,0,0,0.928378,0,-0.204025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","Tried",0.0833,0,0.0833493,0.490416,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.488159,10.3364,9.36362,19.7,0.3,1000.02,999.02,0.3,0.161525,0.494148,0.655673,0.0856578,0.566808,0,0.3,0,0,,0,0,0,0.822695,0,1.81888,1,1,0,0,0,0,0,0.511841,0.488159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PWins",0.0407,0,0.0406877,0.593605,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,998.024,0.3,0.310022,0.0686234,0.378645,0.173906,0.00514675,0,0.3,0,0,,0,0,0,0.914978,0,1.92704,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","DWins",0.0427,0,0.0426616,0.392001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0198989,0.899985,0.919884,0.00149242,1.10248,0,0.3,0,0,,0,0,0,0.734681,0,1.71573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","Abandoned",0.0574,0,0.0573949,0.287726,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0309402,0.631524,0.662464,0.00232052,0.678888,0,0.15,0,0,,1,0,0,0.587464,0,0.413295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","Rounds1",1,0,1,0.673383,1,1,1,1,0.845176,0.74846,,,0.859256,,,,,0.0573949,0,0.083349,0.488159,10.6857,9.15176,19.8375,0.162502,1000.12,999.015,0.162502,0.0509173,0.239592,0.29051,0.0368777,0.13433,0,0.162502,0,0.859256,0.845436,0.0573949,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859256,0.0573949,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.868681,0.790265,,,0.886346,,,,,0.0374637,0,0.07619,0.542917,10.7338,9.10478,19.8386,0.161428,1000.13,998.955,0.161428,0.0093071,0.266213,0.27552,0.00209409,0.149255,0,0.161428,0,0.886346,0.87172,0.0374637,0,0,1,0,1.28595E-05,1,1,0,0,0.886346,0.0374637,0,0.0348251,0.0413647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.633628,0.37221,,,0.615434,,,,,0.23678,0,0.147786,0.234083,10.2533,9.57458,19.8278,0.172168,1000.04,999.559,0.172168,0.425419,0,0.425419,0.349938,0,0,0.172168,0,0.615434,0.504743,0.23678,0,0,0,0,2.67977E-05,1,1,0,0,0.615434,0.23678,0,0.113192,0.0345941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","AllCount",310,0,310,0.673383,310,310,310,310,0.845176,0.74846,,,266.369,,,,,17.7924,0,25.8383,58.5791,10.6857,9.15176,19.8375,0.162502,1000.12,999.015,0.162502,0.0509173,0.239592,0.29051,0.0368777,0.13433,0,0.162502,0,266.369,0.845436,17.7924,0,0,279.001,0,1.42533E-05,310,310,0,0,266.369,17.7924,0,13.2251,12.6132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.456978,0.17729,,,0.596888,,,,,0.315826,0,0.087286,0.0328966,10.0308,9.80612,19.8369,0.163093,999.999,999.873,0.163093,0.141214,0.264159,0.405373,0.0586374,0.268803,0,0.163093,0,0.596888,0.193634,0.315826,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.596888,0.315826,0,0.0844143,0.0028714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.69273,0.364367,,,0.503928,,,,,0.274807,0,0.221265,0.169806,10.2155,9.60128,19.8168,0.18319,1000.03,999.588,0.18319,0.146031,0.507927,0.653958,0.115918,0.514195,0,0.18319,0,0.503928,0.556652,0.274807,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.503928,0.274807,0,0.183693,0.0375723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.850915,0.655096,,,0.712653,,,,,0.0749297,0,0.212418,0.5,10.6246,9.19353,19.8181,0.181863,1000.11,999.034,0.181863,0.102155,0.337851,0.440006,0.084258,0.2686,0,0.181863,0,0.712653,0.85502,0.0749297,0,0,0.9,0,2.39703E-05,1,1,0,0,0.712653,0.0749297,0,0.106209,0.106209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.894875,0.842913,,,0.929098,,,,,0.00463472,0,0.066268,0.830194,10.8118,9.02829,19.8401,0.15994,1000.15,998.851,0.15994,0.0336492,0.184057,0.217706,0.0240481,0.0520305,0,0.15994,0,0.929098,0.897045,0.00463472,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.929098,0.00463472,0,0.0112526,0.0550149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899735,0.892819,,,0.991027,,,,,7.75834E-05,0,0.008895,0.967103,10.8253,9.02332,19.8487,0.151334,1000.15,998.869,0.151334,0.0064236,0.173846,0.18027,0.00482961,0.0308858,0,0.151334,0,0.991027,0.899865,7.75834E-05,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.991027,7.75834E-05,0,0.00029263,0.0086028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.33172,,,1,,,,,0,0,0,,10.1409,9.70914,19.85,0.15,1000.04,999.828,0.15,0.118757,0.419163,0.53792,0.0401786,0.36146,0,0.15,0,1,0.21586,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.520184,,,0.52523,,,,,0.47477,0,0,,10.3977,9.45229,19.85,0.15,1000.06,999.395,0.15,0.0872609,0.378718,0.465979,0.0718588,0.336121,0,0.15,0,0.52523,0.9,0.47477,0,0,0.729708,0,-0.66478,1,1,0,0,0.52523,0.47477,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.719496,,,0.77437,,,,,0,0,0.22563,0.381682,10.6871,9.12903,19.8162,0.183845,1000.12,998.955,0.183844,0.0777521,0.250473,0.328225,0.0633206,0.166419,0,0.183844,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.82984,,,0.9123,,,,,0,0,0.0877,0.570652,10.7905,9.04638,19.8368,0.163155,1000.14,998.874,0.163155,0.036492,0.196876,0.233368,0.0282774,0.0735296,0,0.163155,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1","0","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.871344,,,0.96418,,,,,0,0,0.03582,0.734648,10.8177,9.02698,19.8446,0.155373,1000.15,998.863,0.155373,0.0176207,0.179139,0.19676,0.0131233,0.0421018,0,0.155373,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
