"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","All",1,0,1,0.673383,1,1,1,1,0.742996,0.715425,,,0.787623,,,,,0.035184,0,0.177193,0.640439,10.6799,9.23183,19.9117,0.0882895,1000.13,999.19,0.0882895,0.0538874,0.252625,0.306512,0.02975,0.136674,0,0.0882895,0,0.787623,0.772809,0.035184,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.787623,0.035184,0,0.0637117,0.113481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","DisputeArises",1,0,1,0.673383,1,1,1,1,0.742996,0.715425,,,0.787623,,,,,0.035184,0,0.177193,0.640439,10.6799,9.23183,19.9117,0.0882895,1000.13,999.19,0.0882895,0.0538874,0.252625,0.306512,0.02975,0.136674,0,0.0882895,0,0.787623,0.772809,0.035184,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.787623,0.035184,0,0.0637117,0.113481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PFiles",1,0,1,0.673383,1,1,1,1,0.742996,0.715425,,,0.787623,,,,,0.035184,0,0.177193,0.640439,10.6799,9.23183,19.9117,0.0882895,1000.13,999.19,0.0882895,0.0538874,0.252625,0.306512,0.02975,0.136674,0,0.0882895,0,0.787623,0.772809,0.035184,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.787623,0.035184,0,0.0637117,0.113481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","DAnswers",1,0,1,0.673383,1,1,1,1,0.742996,0.715425,,,0.787623,,,,,0.035184,0,0.177193,0.640439,10.6799,9.23183,19.9117,0.0882895,1000.13,999.19,0.0882895,0.0538874,0.252625,0.306512,0.02975,0.136674,0,0.0882895,0,0.787623,0.772809,0.035184,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.787623,0.035184,0,0.0637117,0.113481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Litigated",1,0,1,0.673383,1,1,1,1,0.742996,0.715425,,,0.787623,,,,,0.035184,0,0.177193,0.640439,10.6799,9.23183,19.9117,0.0882895,1000.13,999.19,0.0882895,0.0538874,0.252625,0.306512,0.02975,0.136674,0,0.0882895,0,0.787623,0.772809,0.035184,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.787623,0.035184,0,0.0637117,0.113481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Settles",0.7876,0,0.787623,0.711999,1,1,1,1,0.737102,0.808516,,,1,,,,,0,0,0,,10.7353,9.18969,19.925,0.075,1000.14,999.195,0.075,0.0439188,0.230835,0.274754,0.0279366,0.0805,0,0.075,0,1,0.772809,0,0,0,0.927652,0,-0.367713,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Tried",0.1772,0,0.177193,0.599469,1,1,1,1,0.817445,0.413423,,,0,,,,,0,0,1,0.640439,10.576,9.27403,19.85,0.15,1000.09,999.009,0.15,0.104556,0.313753,0.418308,0.043555,0.324394,0,0.15,0,0,,0,0,0,0.873022,0,1.61147,1,1,0,0,0,0,0,0.359561,0.640439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PWins",0.1135,0,0.113481,0.705103,1,1,1,1,0.871347,0.463579,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000.16,998.46,0.15,0.157509,0.0358122,0.193321,0.0677925,0.00134296,0,0.15,0,0,,0,0,0,0.954991,0,1.64928,1,1,0,0,0,0,0,0,1
