"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","DWins",0.0539,0,0.0539363,0.451926,1,1,1,1,0.753248,0.383615,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0164246,0.83958,0.856005,0.00123185,0.902549,0,0.15,0,0,,0,0,0,0.781005,0,1.67581,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Abandoned",0.052,0,0.0520286,0.83302,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.0495605,0.0370477,0.0866082,0.0143712,0.00138929,0,0.075,0,0,,0,1,0,0.98794,0,0.983178,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Rounds1",1,0,1,0.673383,1,1,1,1,0.686012,0.68495,,,0.761542,,,,,0,0.0520286,0.18643,0.710688,10.6586,9.2524,19.911,0.0889822,1000.13,999.249,0.0889822,0.0562766,0.277413,0.333689,0.0270366,0.139432,0,0.0889822,0,0.761542,0.680967,0,0.0520286,0,0.900002,0,1.42533E-05,1,1,0,0,0.761542,0,0.0520286,0.0539363,0.132493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.712871,0.711728,,,0.754096,,,,,0,0.0571122,0.188792,0.752082,10.6918,9.21908,19.9108,0.0891594,1000.13,999.203,0.0891594,0.0127907,0.308235,0.321026,0.000878991,0.154924,0,0.0891594,0,0.754096,0.712436,0,0.0571122,0,1,0,1.28595E-05,1,1,0,0,0.754096,0,0.0571122,0.0468049,0.141987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.444281,0.443935,,,0.828555,,,,,0,0.00627504,0.16517,0.284853,10.3603,9.55234,19.9126,0.0873877,1000.08,999.661,0.0873877,0.44766,0,0.44766,0.262461,0,0,0.0873877,0,0.828555,0.423197,0,0.00627504,0,0,0,2.67977E-05,1,1,0,0,0.828555,0,0.00627504,0.118121,0.0470492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","AllCount",480,0,480,0.673383,480,480,480,480,0.686012,0.68495,,,365.54,,,,,0,24.9737,89.4863,170.565,10.6586,9.2524,19.911,0.0889822,1000.13,999.249,0.0889822,0.0562766,0.277413,0.333689,0.0270366,0.139432,0,0.0889822,0,365.54,0.680967,0,24.9737,0,432.001,0,1.42533E-05,480,480,0,0,365.54,0,24.9737,25.8894,63.5968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.338745,0.338711,,,0.912668,,,,,0,1.94839E-06,0.08733,0.0328966,10.2571,9.66135,19.9185,0.0815498,1000.07,999.809,0.0815498,0.246413,0.202476,0.448889,0.0924367,0.154738,0,0.0815498,0,0.912668,0.323233,0,1.94839E-06,0,0.27255,0,2.62566E-05,1,1,0,0,0.912668,0,1.94839E-06,0.0844573,0.0028729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.433697,0.433465,,,0.776291,,,,,0,0.000228828,0.22348,0.169806,10.3128,9.59545,19.9082,0.091761,1000.07,999.712,0.091761,0.14446,0.444957,0.589416,0.0773554,0.34574,0,0.091761,0,0.776291,0.412846,0,0.000228828,0,0.647478,0,3.28869E-05,1,1,0,0,0.776291,0,0.000228828,0.185532,0.0379483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.590678,0.58982,,,0.74607,,,,,0,0.00750621,0.246424,0.5,10.5328,9.37372,19.9065,0.0934818,1000.11,999.431,0.0934818,0.0711981,0.420482,0.49168,0.0478451,0.270999,0,0.0934818,0,0.74607,0.60158,0,0.00750621,0,0.9,0,2.39703E-05,1,1,0,0,0.74607,0,0.00750621,0.123212,0.123212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.72471,0.723276,,,0.755458,,,,,0,0.0510642,0.193477,0.830194,10.7133,9.19722,19.9105,0.0895108,1000.14,999.189,0.0895108,0.0314519,0.28037,0.311822,0.0161396,0.117881,0,0.0895108,0,0.755458,0.72319,0,0.0510642,0,0.977827,0,1.43411E-05,1,1,0,0,0.755458,0,0.0510642,0.0328537,0.160624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.808388,0.807168,,,0.7463,,,,,0,0.0914595,0.16224,0.967103,10.8118,9.10107,19.9128,0.087168,1000.15,999.024,0.087168,0.0192663,0.187371,0.206637,0.00480718,0.0498787,0,0.087168,0,0.7463,0.813324,0,0.0914595,0,0.995396,0,3.96657E-06,1,1,0,0,0.7463,0,0.0914595,0.00533715,0.156903
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.419784,,,1,,,,,0,0,0,,10.3224,9.60261,19.925,0.075,1000.09,999.766,0.075,0.181039,0.336351,0.51739,0.0703305,0.225568,0,0.075,0,1,0.359892,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.525856,,,1,,,,,0,0,0,,10.3754,9.54957,19.925,0.075,1000.1,999.716,0.075,0.106488,0.440496,0.546983,0.0442574,0.274623,0,0.075,0,1,0.412928,0,0,0,0.729708,0,-0.66478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.7,0.651804,,,0.77437,,,,,0,0,0.22563,0.381682,10.6032,9.30483,19.9081,0.0919223,1000.12,999.349,0.0919222,0.0544566,0.333969,0.388426,0.0384503,0.182254,0,0.0919222,0,0.77437,0.727155,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.703489,0.73697,,,0.90267,,,,,0,0.00288004,0.09445,0.58736,10.6858,9.23208,19.9179,0.0820838,1000.13,999.282,0.0820838,0.02473,0.299421,0.324151,0.016901,0.116788,0,0.0820838,0,0.90267,0.740606,0,0.00288004,0,0.967746,0,0.03071,1,1,0,0,0.90267,0,0.00288004,0.0389739,0.0554763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.778256,,,0.46292,,,,,0,0.16849,0.36859,0.877044,10.8571,9.04029,19.8974,0.102644,1000.15,998.845,0.102644,0.0409155,0.139309,0.180225,0.0129171,0.0601764,0,0.102644,0,0.46292,0.9,0,0.16849,0,0.987104,0,0.75382,1,1,0,0,0.46292,0,0.16849,0.0453202,0.32327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.420053,0.3,,,0.710331,,,,,0,0,0.289669,0.32903,10.26,9.64323,19.9033,0.0967252,1000.06,999.731,0.0967252,0.161462,0.366666,0.528128,0.0621825,0.311162,0,0.0967252,0,0.710331,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0,0,0.194359,0.0953101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.526486,0.3,,,0.474756,,,,,0,0,0.525244,0.53791,10.3678,9.51784,19.8856,0.114393,1000.07,999.507,0.114393,0.112268,0.428746,0.541014,0.0483121,0.371864,0,0.114393,0,0.474756,0.3,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0,0.24271,0.282534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.652848,0.7,,,0.784524,,,,,0,0,0.215476,0.855635,10.6428,9.26601,19.9088,0.0911607,1000.13,999.305,0.0911607,0.0764725,0.312188,0.388661,0.0426958,0.143535,0,0.0911607,0,0.784524,0.642483,0,0,0,0.900002,0,0.426391,1,1,0,0,0.784524,0,0,0.0311072,0.184369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.738202,0.7,,,0.633589,,,,,0,0.17121,0.195202,0.916433,10.7313,9.17911,19.9104,0.0896401,1000.14,999.149,0.0896401,0.0422521,0.256532,0.298784,0.018102,0.102046,0,0.0896401,0,0.633589,0.672316,0,0.17121,0,0.967746,0,-0.0307131,1,1,0,0,0.633589,0,0.17121,0.0163125,0.178889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.779517,0.9,,,1,,,,,0,0,0,,10.8023,9.12274,19.925,0.075,1000.15,999.099,0.075,0.0107648,0.194643,0.205408,0.00909898,0.0427881,0,0.075,0,1,0.839759,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.5282,9.32176,19.85,0.15,1000.08,999.134,0.15,0.0870557,0.401351,0.488406,0.0464058,0.388991,0,0.15,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.831343,0.3,,,0,,,,,0,0,1,0.640309,10.5653,9.28469,19.85,0.15,1000.09,999.083,0.15,0.0855501,0.359657,0.445207,0.0413127,0.341042,0,0.15,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.810995,0.520054,,,0,,,,,0,0,1,0.684995,10.61,9.24,19.85,0.15,1000.1,999.021,0.15,0.0837345,0.309379,0.393113,0.0351712,0.283223,0,0.15,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.755824,0.60062,,,0.367477,,,,,0,0.226324,0.406199,0.743613,10.6909,9.20364,19.8945,0.105465,1000.12,999.091,0.105465,0.0719251,0.240809,0.312734,0.0285048,0.153105,0,0.105465,0,0.367477,0.58576,0,0.226324,0,0.900001,0,1,1,1,0,0,0.367477,0,0.226324,0.104144,0.302055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.713942,0.712904,,,0.994807,,,,,0,0.00242629,0.002766,0.858176,10.6765,9.24833,19.9248,0.0752075,1000.13,999.285,0.0752075,0.0444986,0.260267,0.304766,0.0230544,0.103171,0,0.0752075,0,0.994807,0.712971,0,0.00242629,0,0.900003,0,0,1,1,0,0,0.994807,0,0.00242629,0.00039233,0.002374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.602313,0.754896,,,1,,,,,0,0,0,,10.6411,9.2839,19.925,0.075,1000.13,999.367,0.075,0.0474093,0.298809,0.346219,0.0252396,0.11711,0,0.075,0,1,0.678605,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.520054,0.810027,,,1,,,,,0,0,0,,10.6275,9.29746,19.925,0.075,1000.13,999.393,0.075,0.0575066,0.322469,0.379976,0.0340571,0.135023,0,0.075,0,1,0.66504,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.3,0.830121,,,1,,,,,0,0,0,,10.5276,9.39744,19.925,0.075,1000.12,999.561,0.075,0.0568672,0.421807,0.478675,0.0325535,0.199621,0,0.075,0,1,0.56506,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.519,0.075,0.06375,0.39375,0.4575,0.0406406,0.172266,0,0.075,0,1,0.6,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.838742,0.3,,,0,,,,,0,0,1,0.675383,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506537,0.399617,0.450271,0.00379903,0.378934,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.820436,0.538937,,,0,,,,,0,0,1,0.731245,10.6562,9.19375,19.85,0.15,1000.11,998.957,0.15,0.0548434,0.343755,0.398598,0.00411325,0.314693,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.784333,0.625774,,,0.335242,,,,,0,0.248484,0.416274,0.781702,10.7324,9.16134,19.8938,0.106221,1000.13,999.029,0.106221,0.0337233,0.267565,0.301289,0.00217982,0.170116,0,0.106221,0,0.335242,0.631361,0,0.248484,0,1,0,1,1,1,0,0,0.335242,0,0.248484,0.0908717,0.325402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.748276,0.747149,,,0.994362,,,,,0,0.00263445,0.003004,0.862559,10.7108,9.21396,19.9248,0.0752253,1000.14,999.239,0.0752253,0.0002931,0.289185,0.289478,1.82779E-05,0.114634,0,0.0752253,0,0.994362,0.747416,0,0.00263445,0,1,0,0,1,1,0,0,0.994362,0,0.00263445,0.00041282,0.0025908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01583","0.9983","1","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.627632,0.78335,,,1,,,,,0,0,0,,10.668,9.25701,19.925,0.075,1000.14,999.333,0.075,0,0.332009,0.332009,0,0.130121,0,0.075,0,1,0.705491,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
