"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","All",1,0,1,0.673383,1,1,1,1,0.79682,0.667225,,,0.701987,,,,,0,0,0.298013,0.56307,10.6822,9.22048,19.9026,0.097351,1000.12,999.133,0.097351,0.0462624,0.241196,0.287459,0.0262854,0.154229,0,0.097351,0,0.701987,0.802068,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.701987,0,0,0.130211,0.167802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","DisputeArises",1,0,1,0.673383,1,1,1,1,0.79682,0.667225,,,0.701987,,,,,0,0,0.298013,0.56307,10.6822,9.22048,19.9026,0.097351,1000.12,999.133,0.097351,0.0462624,0.241196,0.287459,0.0262854,0.154229,0,0.097351,0,0.701987,0.802068,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.701987,0,0,0.130211,0.167802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PFiles",1,0,1,0.673383,1,1,1,1,0.79682,0.667225,,,0.701987,,,,,0,0,0.298013,0.56307,10.6822,9.22048,19.9026,0.097351,1000.12,999.133,0.097351,0.0462624,0.241196,0.287459,0.0262854,0.154229,0,0.097351,0,0.701987,0.802068,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.701987,0,0,0.130211,0.167802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","DAnswers",1,0,1,0.673383,1,1,1,1,0.79682,0.667225,,,0.701987,,,,,0,0,0.298013,0.56307,10.6822,9.22048,19.9026,0.097351,1000.12,999.133,0.097351,0.0462624,0.241196,0.287459,0.0262854,0.154229,0,0.097351,0,0.701987,0.802068,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.701987,0,0,0.130211,0.167802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Litigated",1,0,1,0.673383,1,1,1,1,0.79682,0.667225,,,0.701987,,,,,0,0,0.298013,0.56307,10.6822,9.22048,19.9026,0.097351,1000.12,999.133,0.097351,0.0462624,0.241196,0.287459,0.0262854,0.154229,0,0.097351,0,0.701987,0.802068,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.701987,0,0,0.130211,0.167802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Settles",0.702,0,0.701987,0.728594,1,1,1,1,0.785722,0.818414,,,1,,,,,0,0,0,,10.7646,9.16043,19.925,0.075,1000.14,999.108,0.075,0.0294346,0.18484,0.214275,0.0190908,0.0658849,0,0.075,0,1,0.802068,0,0,0,0.925557,0,-0.457435,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Tried",0.298,0,0.298013,0.54333,1,1,1,1,0.822963,0.31109,,,0,,,,,0,0,1,0.56307,10.4881,9.36193,19.85,0.15,1000.08,999.19,0.15,0.0859014,0.373947,0.459848,0.0432328,0.362329,0,0.15,0,0,,0,0,0,0.839808,0,1.07756,1,1,0,0,0,0,0,0.43693,0.56307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PWins",0.1678,0,0.167802,0.66388,1,1,1,1,0.87087,0.373881,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.13578,0.0704415,0.206222,0.0755221,0.00528311,0,0.15,0,0,,0,0,0,0.93922,0,1.19526,1,1,0,0,0,0,0,0,1
