"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","All",1,0,1,0.673383,1,0.115629,1,1,0.347475,0.1,,,0.0710406,,,,,0.00633768,0.0187562,0.013514,0.360061,10.614,9.04317,19.6572,0.342798,1000.12,998.852,0.342798,0.0842629,0.316079,0.400342,0.0709121,0.152966,0,0.342798,0,0.0710406,0.1,0.00932795,0.0217464,0.00598053,0.900002,0,1.42533E-05,1,0.115629,0,0.884371,0.0710406,0.00633768,0.0187562,0.00864846,0.004866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","DisputeArises",1,0,1,0.673383,1,0.115629,1,1,0.347475,0.1,,,0.0710406,,,,,0.00633768,0.0187562,0.013514,0.360061,10.614,9.04317,19.6572,0.342798,1000.12,998.852,0.342798,0.0842629,0.316079,0.400342,0.0709121,0.152966,0,0.342798,0,0.0710406,0.1,0.00932795,0.0217464,0.00598053,0.900002,0,1.42533E-05,1,0.115629,0,0.884371,0.0710406,0.00633768,0.0187562,0.00864846,0.004866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PFiles",1,0,1,0.673383,1,0.115629,1,1,0.347475,0.1,,,0.0710406,,,,,0.00633768,0.0187562,0.013514,0.360061,10.614,9.04317,19.6572,0.342798,1000.12,998.852,0.342798,0.0842629,0.316079,0.400342,0.0709121,0.152966,0,0.342798,0,0.0710406,0.1,0.00932795,0.0217464,0.00598053,0.900002,0,1.42533E-05,1,0.115629,0,0.884371,0.0710406,0.00633768,0.0187562,0.00864846,0.004866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","DAnswers",0.1156,0,0.115629,0.313574,1,1,1,1,0.347475,0.1,,,0.614381,,,,,0.0548103,0.162209,0.116878,0.360061,9.95653,9.37335,19.3299,0.670127,999.93,999.193,0.670127,0.261972,0.579088,0.84106,0.14651,0.676556,0,0.670127,0,0.614381,0.1,0.080671,0.18807,0.0517215,0.601949,0,0.886825,1,1,0,0,0.614381,0.0548103,0.162209,0.0747946,0.042083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Litigated",0.1156,0,0.115629,0.313574,1,1,1,1,0.347475,0.1,,,0.614381,,,,,0.0548103,0.162209,0.116878,0.360061,9.95653,9.37335,19.3299,0.670127,999.93,999.193,0.670127,0.261972,0.579088,0.84106,0.14651,0.676556,0,0.670127,0,0.614381,0.1,0.080671,0.18807,0.0517215,0.601949,0,0.886825,1,1,0,0,0.614381,0.0548103,0.162209,0.0747946,0.042083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Not Litigated",0.8844,0,0.884371,0.720427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0610278,0.281692,0.342719,0.0610278,0.0845075,0,0.3,0,0,,0,0,0,0.938972,0,-0.115934,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Settles",0.071,0,0.0710406,0.221691,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,999.908,999.771,0.6,0.206874,0.579379,0.786253,0.0827494,0.695255,0,0.6,0,1,0.1,0,0,0,0.482816,0,0.203835,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Tried",0.0135,0,0.0135145,0.400523,1,1,1,1,0.818972,0.1,,,0,,,,,0,0,1,0.360061,9.76006,9.03994,18.8,1.2,999.76,998.142,1.2,0.393627,0.861594,1.25522,0.309903,1.19016,0,1.2,0,0,,0,0,0,0.734735,0,2.57771,1,1,0,0,0,0,0,0.639939,0.360061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PWins",0.0049,0,0.00486604,0.522459,1,1,1,1,0.840846,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.727976,0.523215,1.25119,0.641546,0.313929,0,1.2,0,0,,0,0,0,0.872024,0,2.78579,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","DWins",0.0086,0,0.00864846,0.331916,1,1,1,1,0.806665,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.205507,1.05198,1.25749,0.123304,1.68317,0,1.2,0,0,,0,0,0,0.657489,0,2.46063,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Abandoned",0.0311,0,0.0310744,0.485816,1,1,1,1,0.708182,0.1,,,0,,,,,0.203952,0.603589,0,,10.3998,9.00018,19.4,0.6,1000.05,998.327,0.6,0.330679,0.455557,0.786236,0.221217,0.410436,0,0.6,0,0,,0.300181,0.699819,0.192459,0.816554,0,1.71286,1,1,0,0,0,0.203952,0.603589,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Rounds1",0.1096,0,0.109649,0.305995,1,1,1,1,0.339156,0.1,,,0.647891,,,,,0.0577997,0.171056,0.123252,0.360061,9.94325,9.3828,19.326,0.673951,999.926,999.216,0.673951,0.261097,0.575633,0.83673,0.142969,0.674476,0,0.673951,0,0.647891,0.1,0.0577997,0.171056,0,0.590981,0,0.880652,1,1,0,0,0.647891,0.0577997,0.171056,0.0788741,0.0443784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
