"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","All",1,0,1,0.673383,0.93147,0.173754,1,1,0.467662,0.1,,,0.070391,,,,,0.0475942,0.0076849,0.004581,0.723695,10.5179,9.14776,19.6657,0.334316,1000.09,998.952,0.334316,0.0551818,0.392857,0.448039,0.0428132,0.269378,0,0.334316,0,0.070391,0.1,0.0693458,0.0294365,0.0435032,0.900002,0,1.42533E-05,0.93147,0.173754,0.06853,0.757716,0.070391,0.0475942,0.0076849,0.00126572,0.0033152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","DisputeArises",1,0,1,0.673383,0.93147,0.173754,1,1,0.467662,0.1,,,0.070391,,,,,0.0475942,0.0076849,0.004581,0.723695,10.5179,9.14776,19.6657,0.334316,1000.09,998.952,0.334316,0.0551818,0.392857,0.448039,0.0428132,0.269378,0,0.334316,0,0.070391,0.1,0.0693458,0.0294365,0.0435032,0.900002,0,1.42533E-05,0.93147,0.173754,0.06853,0.757716,0.070391,0.0475942,0.0076849,0.00126572,0.0033152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PFiles",0.9315,0,0.93147,0.704861,1,0.186538,1,1,0.467662,0.1,,,0.0755698,,,,,0.0510958,0.00825029,0.004918,0.723695,10.556,9.08506,19.6411,0.358912,1000.1,998.875,0.358912,0.0592417,0.383934,0.443176,0.0459631,0.25137,0,0.358912,0,0.0755698,0.1,0.0744477,0.0316022,0.0467038,0.928391,0,0.0764808,1,0.186538,0,0.813462,0.0755698,0.0510958,0.00825029,0.00135884,0.0035591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","DAnswers",0.1738,0,0.173754,0.449675,1,1,1,1,0.467662,0.1,,,0.405118,,,,,0.273917,0.0442285,0.026364,0.723695,9.92817,9.45601,19.3842,0.615819,999.915,999.166,0.615819,0.170716,0.794018,0.964734,0.0995318,0.968299,0,0.615819,0,0.405118,0.1,0.399103,0.169415,0.250372,0.762983,0,1.12257,1,1,0,0,0.405118,0.273917,0.0442285,0.00728455,0.0190796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Litigated",0.1738,0,0.173754,0.449675,1,1,1,1,0.467662,0.1,,,0.405118,,,,,0.273917,0.0442285,0.026364,0.723695,9.92817,9.45601,19.3842,0.615819,999.915,999.166,0.615819,0.170716,0.794018,0.964734,0.0995318,0.968299,0,0.615819,0,0.405118,0.1,0.399103,0.169415,0.250372,0.762983,0,1.12257,1,1,0,0,0.405118,0.273917,0.0442285,0.00728455,0.0190796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Not Litigated",0.8262,0,0.826246,0.720428,0.917059,0,1,1,,,,,0,,,,,0,0,0,,10.6419,9.08294,19.7249,0.275118,1000.13,998.907,0.275118,0.0308857,0.308496,0.339381,0.0308857,0.122399,0,0.275118,0,0,,0,0,0,0.928817,0,-0.236052,0.917059,0,0.0829414,0.917059,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Settles",0.0704,0,0.070391,0.31715,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,999.908,999.771,0.6,0.149916,0.750253,0.900168,0.0599663,0.900303,0,0.6,0,1,0.1,0,0,0,0.625211,0,0.36876,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Tried",0.0046,0,0.00458089,0.655017,1,1,1,1,0.852037,0.1,,,0,,,,,0,0,1,0.723695,10.3921,8.40787,18.8,1.2,999.6,989.137,1.2,0.895827,0.540177,1.436,1.13526,1.18839,0,1.2,0,0,,0,0,0,0.941837,0,3.19672,1,1,0,0,0,0,0,0.276305,0.723695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PWins",0.0033,0,0.00331516,0.699176,1,1,1,1,0.852037,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.23785,0,1.23785,1.5687,0,0,1.2,0,0,,0,0,0,0.962148,0,3.16398,1,1,0,0,0,0,0,0,1
