"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.1369999999999999E-13","-1.729E-08","1","All",1,0,1,0.673383,1,1,1,1,0.845176,0.639775,,,0.732355,,,,,0.0919352,0.0778897,0.048809,0.563508,10.6618,9.18093,19.8427,0.157321,1000.11,999.009,0.157321,0.055764,0.262499,0.318263,0.0365937,0.177352,0,0.157321,0,0.732355,0.83109,0.116441,0.102395,0.0490115,0.900002,0,1.42533E-05,1,1,0,0,0.732355,0.0919352,0.0778897,0.0213047,0.0275043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.1369999999999999E-13","-1.729E-08","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.1369999999999999E-13","-1.729E-08","1","DisputeArises",1,0,1,0.673383,1,1,1,1,0.845176,0.639775,,,0.732355,,,,,0.0919352,0.0778897,0.048809,0.563508,10.6618,9.18093,19.8427,0.157321,1000.11,999.009,0.157321,0.055764,0.262499,0.318263,0.0365937,0.177352,0,0.157321,0,0.732355,0.83109,0.116441,0.102395,0.0490115,0.900002,0,1.42533E-05,1,1,0,0,0.732355,0.0919352,0.0778897,0.0213047,0.0275043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.1369999999999999E-13","-1.729E-08","1","PFiles",1,0,1,0.673383,1,1,1,1,0.845176,0.639775,,,0.732355,,,,,0.0919352,0.0778897,0.048809,0.563508,10.6618,9.18093,19.8427,0.157321,1000.11,999.009,0.157321,0.055764,0.262499,0.318263,0.0365937,0.177352,0,0.157321,0,0.732355,0.83109,0.116441,0.102395,0.0490115,0.900002,0,1.42533E-05,1,1,0,0,0.732355,0.0919352,0.0778897,0.0213047,0.0275043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.1369999999999999E-13","-1.729E-08","1","DAnswers",1,0,1,0.673383,1,1,1,1,0.845176,0.639775,,,0.732355,,,,,0.0919352,0.0778897,0.048809,0.563508,10.6618,9.18093,19.8427,0.157321,1000.11,999.009,0.157321,0.055764,0.262499,0.318263,0.0365937,0.177352,0,0.157321,0,0.732355,0.83109,0.116441,0.102395,0.0490115,0.900002,0,1.42533E-05,1,1,0,0,0.732355,0.0919352,0.0778897,0.0213047,0.0275043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.1369999999999999E-13","-1.729E-08","1","Litigated",1,0,1,0.673383,1,1,1,1,0.845176,0.639775,,,0.732355,,,,,0.0919352,0.0778897,0.048809,0.563508,10.6618,9.18093,19.8427,0.157321,1000.11,999.009,0.157321,0.055764,0.262499,0.318263,0.0365937,0.177352,0,0.157321,0,0.732355,0.83109,0.116441,0.102395,0.0490115,0.900002,0,1.42533E-05,1,1,0,0,0.732355,0.0919352,0.0778897,0.0213047,0.0275043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.1369999999999999E-13","-1.729E-08","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.1369999999999999E-13","-1.729E-08","1","Settles",0.7324,0,0.732355,0.732227,1,1,1,1,0.82514,0.83704,,,1,,,,,0,0,0,,10.7561,9.09391,19.85,0.15,1000.14,998.968,0.15,0.0330662,0.1968,0.229867,0.0255456,0.0657961,0,0.15,0,1,0.83109,0,0,0,0.930282,0,-0.342934,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.1369999999999999E-13","-1.729E-08","1","Tried",0.0488,0,0.0488091,0.542333,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.563508,10.4516,9.24839,19.7,0.3,999.976,998.215,0.3,0.291446,0.495689,0.787135,0.186057,0.718749,0,0.3,0,0,,0,0,0,0.867496,0,2.19159,1,1,0,0,0,0,0,0.436492,0.563508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.1369999999999999E-13","-1.729E-08","1","PWins",0.0275,0,0.0275043,0.626908,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,0.517198,0,0.517198,0.330177,0,0,0.3,0,0,,0,0,0,0.932802,0,2.27493,1,1,0,0,0,0,0,0,1
