"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","All",1,0,1,0.673383,1,1,1,1,0.624232,0.659772,,,0.96332,,,,,0.0229512,0,0.013728,0.572354,10.3274,9.06436,19.3918,0.608237,1000.08,998.917,0.608237,0.0797608,0.586946,0.666707,0.0636015,0.401658,0,0.608237,0,0.96332,0.647409,0.0229512,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.96332,0.0229512,0,0.00587089,0.0078575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","DisputeArises",1,0,1,0.673383,1,1,1,1,0.624232,0.659772,,,0.96332,,,,,0.0229512,0,0.013728,0.572354,10.3274,9.06436,19.3918,0.608237,1000.08,998.917,0.608237,0.0797608,0.586946,0.666707,0.0636015,0.401658,0,0.608237,0,0.96332,0.647409,0.0229512,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.96332,0.0229512,0,0.00587089,0.0078575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PFiles",1,0,1,0.673383,1,1,1,1,0.624232,0.659772,,,0.96332,,,,,0.0229512,0,0.013728,0.572354,10.3274,9.06436,19.3918,0.608237,1000.08,998.917,0.608237,0.0797608,0.586946,0.666707,0.0636015,0.401658,0,0.608237,0,0.96332,0.647409,0.0229512,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.96332,0.0229512,0,0.00587089,0.0078575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","DAnswers",1,0,1,0.673383,1,1,1,1,0.624232,0.659772,,,0.96332,,,,,0.0229512,0,0.013728,0.572354,10.3274,9.06436,19.3918,0.608237,1000.08,998.917,0.608237,0.0797608,0.586946,0.666707,0.0636015,0.401658,0,0.608237,0,0.96332,0.647409,0.0229512,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.96332,0.0229512,0,0.00587089,0.0078575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Litigated",1,0,1,0.673383,1,1,1,1,0.624232,0.659772,,,0.96332,,,,,0.0229512,0,0.013728,0.572354,10.3274,9.06436,19.3918,0.608237,1000.08,998.917,0.608237,0.0797608,0.586946,0.666707,0.0636015,0.401658,0,0.608237,0,0.96332,0.647409,0.0229512,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.96332,0.0229512,0,0.00587089,0.0078575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Settles",0.9633,0,0.96332,0.682047,1,1,1,1,0.621347,0.67347,,,1,,,,,0,0,0,,10.3474,9.05259,19.4,0.6,1000.09,998.918,0.6,0.0746174,0.574681,0.649299,0.0608538,0.372812,0,0.6,0,1,0.647409,0,0,0,0.90467,0,-0.0779415,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Tried",0.0137,0,0.0137284,0.548783,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.572354,9.97235,8.82765,18.8,1.2,999.874,997.302,1.2,0.432605,0.868266,1.30087,0.320312,1.06859,0,1.2,0,0,,0,0,0,0.876657,0,2.71939,1,1,0,0,0,0,0,0.427646,0.572354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PWins",0.0079,0,0.00785748,0.626199,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.666337,0.560198,1.22653,0.505941,0.336119,0,1.2,0,0,,0,0,0,0.933663,0,2.70371,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","DWins",0.0059,0,0.00587089,0.44517,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.119783,1.28058,1.40036,0.0718699,2.04892,0,1.2,0,0,,0,0,0,0.800361,0,2.74038,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Abandoned",0.023,0,0.0229512,0.384272,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0845872,0.933456,1.01804,0.0253762,1.21349,0,0.6,0,0,,1,0,0,0.718043,0,1.64541,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Rounds1",1,0,1,0.673383,1,1,1,1,0.624232,0.659772,,,0.96332,,,,,0.0229512,0,0.013728,0.572354,10.3274,9.06436,19.3918,0.608237,1000.08,998.917,0.608237,0.0797608,0.586946,0.666707,0.0636015,0.401658,0,0.608237,0,0.96332,0.647409,0.0229512,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.96332,0.0229512,0,0.00587089,0.0078575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
