"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","All",1,0,1,0.673383,1,0.392514,1,1,0.643305,0.637122,,,0.292916,,,,,0.0620714,0.0310636,0.006462,0.466128,10.6981,9.09109,19.7892,0.210816,1000.13,998.936,0.210816,0.0708952,0.233529,0.304424,0.0500369,0.109881,0,0.210816,0,0.292916,0.70906,0.0620714,0.0310636,0,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.292916,0.0620714,0.0310636,0.00345012,0.0030123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","DisputeArises",1,0,1,0.673383,1,0.392514,1,1,0.643305,0.637122,,,0.292916,,,,,0.0620714,0.0310636,0.006462,0.466128,10.6981,9.09109,19.7892,0.210816,1000.13,998.936,0.210816,0.0708952,0.233529,0.304424,0.0500369,0.109881,0,0.210816,0,0.292916,0.70906,0.0620714,0.0310636,0,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.292916,0.0620714,0.0310636,0.00345012,0.0030123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PFiles",1,0,1,0.673383,1,0.392514,1,1,0.643305,0.637122,,,0.292916,,,,,0.0620714,0.0310636,0.006462,0.466128,10.6981,9.09109,19.7892,0.210816,1000.13,998.936,0.210816,0.0708952,0.233529,0.304424,0.0500369,0.109881,0,0.210816,0,0.292916,0.70906,0.0620714,0.0310636,0,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.292916,0.0620714,0.0310636,0.00345012,0.0030123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","DAnswers",0.3925,0,0.392514,0.484937,1,1,1,1,0.643305,0.637122,,,0.746257,,,,,0.158138,0.0791403,0.016464,0.466128,10.463,9.23208,19.6951,0.304939,1000.09,999.134,0.304939,0.145672,0.368047,0.513719,0.0925317,0.245905,0,0.304939,0,0.746257,0.70906,0.158138,0.0791403,0,0.780184,0,0.606856,1,1,0,0,0.746257,0.158138,0.0791403,0.00878982,0.0076745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Litigated",0.3925,0,0.392514,0.484937,1,1,1,1,0.643305,0.637122,,,0.746257,,,,,0.158138,0.0791403,0.016464,0.466128,10.463,9.23208,19.6951,0.304939,1000.09,999.134,0.304939,0.145672,0.368047,0.513719,0.0925317,0.245905,0,0.304939,0,0.746257,0.70906,0.158138,0.0791403,0,0.780184,0,0.606856,1,1,0,0,0.746257,0.158138,0.0791403,0.00878982,0.0076745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Not Litigated",0.6075,0,0.607486,0.795143,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0225798,0.146613,0.169193,0.0225798,0.021992,0,0.15,0,0,,0,0,0,0.97742,0,-0.392083,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Settles",0.2929,0,0.292916,0.52858,1,1,1,1,0.640786,0.777334,,,1,,,,,0,0,0,,10.5591,9.14094,19.7,0.3,1000.12,999.092,0.3,0.145227,0.345664,0.490891,0.0993208,0.165134,0,0.3,0,1,0.70906,0,0,0,0.828027,0,0.325381,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Tried",0.0065,0,0.00646246,0.47624,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.466128,10.1356,9.26436,19.4,0.6,999.731,997.233,0.6,0.394,0.702587,1.09659,0.373207,1.22953,0,0.6,0,0,,0,0,0,0.823202,0,3.20812,1,1,0,0,0,0,0,0.533872,0.466128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PWins",0.003,0,0.00301233,0.563888,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,0.845262,0,0.845262,0.800654,0,0,0.6,0,0,,0,0,0,0.904738,0,3.26934,1,1,0,0,0,0,0,0,1
