"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","All",1,0,1,0.673383,1,0.220024,1,1,0.409952,0.1,,,0.134778,,,,,0,0.0203999,0.064846,0.518541,10.5295,9.06562,19.5951,0.404915,10.5295,9.06562,0.404915,0.104156,0.374752,0.478908,0.100982,0.29393,0,0.404915,0,0.134778,0.1,0,0.0203999,0,0.900002,0,1.42533E-05,1,0.220024,0,0.779976,0.134778,0,0.0203999,0.0312208,0.0336254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","DisputeArises",1,0,1,0.673383,1,0.220024,1,1,0.409952,0.1,,,0.134778,,,,,0,0.0203999,0.064846,0.518541,10.5295,9.06562,19.5951,0.404915,10.5295,9.06562,0.404915,0.104156,0.374752,0.478908,0.100982,0.29393,0,0.404915,0,0.134778,0.1,0,0.0203999,0,0.900002,0,1.42533E-05,1,0.220024,0,0.779976,0.134778,0,0.0203999,0.0312208,0.0336254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PFiles",1,0,1,0.673383,1,0.220024,1,1,0.409952,0.1,,,0.134778,,,,,0,0.0203999,0.064846,0.518541,10.5295,9.06562,19.5951,0.404915,10.5295,9.06562,0.404915,0.104156,0.374752,0.478908,0.100982,0.29393,0,0.404915,0,0.134778,0.1,0,0.0203999,0,0.900002,0,1.42533E-05,1,0.220024,0,0.779976,0.134778,0,0.0203999,0.0312208,0.0336254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","DAnswers",0.22,0,0.220024,0.38784,1,1,1,1,0.409952,0.1,,,0.61256,,,,,0,0.0927167,0.294723,0.518541,9.92494,9.29823,19.2232,0.776834,9.92494,9.29823,0.776834,0.332648,0.681965,1.01461,0.318222,1.02952,0,0.776834,0,0.61256,0.1,0,0.0927167,0,0.686252,0,0.748333,1,1,0,0,0.61256,0,0.0927167,0.141897,0.152826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Litigated",0.22,0,0.220024,0.38784,1,1,1,1,0.409952,0.1,,,0.61256,,,,,0,0.0927167,0.294723,0.518541,9.92494,9.29823,19.2232,0.776834,9.92494,9.29823,0.776834,0.332648,0.681965,1.01461,0.318222,1.02952,0,0.776834,0,0.61256,0.1,0,0.0927167,0,0.686252,0,0.748333,1,1,0,0,0.61256,0,0.0927167,0.141897,0.152826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Not Litigated",0.78,0,0.779976,0.753932,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0397006,0.28809,0.32779,0.0397006,0.0864269,0,0.3,0,0,,0,0,0,0.960299,0,-0.21108,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Settles",0.1348,0,0.134778,0.284171,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.171057,0.686829,0.857886,0.0684229,0.824194,0,0.6,0,1,0.1,0,0,0,0.572357,0,0.111222,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Tried",0.0648,0,0.0648462,0.51135,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518541,9.94079,8.85921,18.8,1.2,9.94079,8.85921,1.2,0.662286,0.796963,1.45925,0.882826,1.75332,0,1.2,0,0,,0,0,0,0.840759,0,1.96916,1,1,0,0,0,0,0,0.481459,0.518541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PWins",0.0336,0,0.0336254,0.608198,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.27721,0,1.27721,1.70252,0,0,1.2,0,0,,0,0,0,0.922788,0,2.07948,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","DWins",0.0312,0,0.0312208,0.407042,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,1.65531,1.65531,0,3.64168,0,1.2,0,0,,0,0,0,0.752413,0,1.85035,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Abandoned",0.0204,0,0.0203999,0.680152,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.352411,0.284277,0.636688,0.173858,0.085283,0,0.6,0,0,,0,1,0,0.947589,0,1.07688,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Rounds1",0.22,0,0.220024,0.38784,1,1,1,1,0.409952,0.1,,,0.61256,,,,,0,0.0927167,0.294723,0.518541,9.92494,9.29823,19.2232,0.776834,9.92494,9.29823,0.776834,0.332648,0.681965,1.01461,0.318222,1.02952,0,0.776834,0,0.61256,0.1,0,0.0927167,0,0.686252,0,0.748333,1,1,0,0,0.61256,0,0.0927167,0.141897,0.152826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
