"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","All",1,0,1,0.673383,1,0.392514,1,1,0.667811,0.610444,,,0.309164,,,,,0,0.0634971,0.019852,0.32903,10.7234,9.06181,19.7852,0.214833,1000.13,998.872,0.214833,0.0855365,0.213567,0.299103,0.0584023,0.0956823,0,0.214833,0,0.309164,0.649676,0,0.0634971,0,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.309164,0,0.0634971,0.0133202,0.006532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","DisputeArises",1,0,1,0.673383,1,0.392514,1,1,0.667811,0.610444,,,0.309164,,,,,0,0.0634971,0.019852,0.32903,10.7234,9.06181,19.7852,0.214833,1000.13,998.872,0.214833,0.0855365,0.213567,0.299103,0.0584023,0.0956823,0,0.214833,0,0.309164,0.649676,0,0.0634971,0,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.309164,0,0.0634971,0.0133202,0.006532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PFiles",1,0,1,0.673383,1,0.392514,1,1,0.667811,0.610444,,,0.309164,,,,,0,0.0634971,0.019852,0.32903,10.7234,9.06181,19.7852,0.214833,1000.13,998.872,0.214833,0.0855365,0.213567,0.299103,0.0584023,0.0956823,0,0.214833,0,0.309164,0.649676,0,0.0634971,0,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.309164,0,0.0634971,0.0133202,0.006532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","DAnswers",0.3925,0,0.392514,0.484937,1,1,1,1,0.667811,0.610444,,,0.787652,,,,,0,0.161771,0.050577,0.32903,10.5274,9.15747,19.6848,0.315173,1000.1,998.971,0.315173,0.182974,0.31719,0.500163,0.113844,0.209732,0,0.315173,0,0.787652,0.649676,0,0.161771,0,0.780184,0,0.606856,1,1,0,0,0.787652,0,0.161771,0.0339357,0.0166414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Litigated",0.3925,0,0.392514,0.484937,1,1,1,1,0.667811,0.610444,,,0.787652,,,,,0,0.161771,0.050577,0.32903,10.5274,9.15747,19.6848,0.315173,1000.1,998.971,0.315173,0.182974,0.31719,0.500163,0.113844,0.209732,0,0.315173,0,0.787652,0.649676,0,0.161771,0,0.780184,0,0.606856,1,1,0,0,0.787652,0,0.161771,0.0339357,0.0166414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Not Litigated",0.6075,0,0.607486,0.795143,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0225798,0.146613,0.169193,0.0225798,0.021992,0,0.15,0,0,,0,0,0,0.97742,0,-0.392083,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Settles",0.3092,0,0.309164,0.48346,1,1,1,1,0.605214,0.694138,,,1,,,,,0,0,0,,10.4997,9.20032,19.7,0.3,1000.11,999.13,0.3,0.156722,0.332454,0.489176,0.0878931,0.192216,0,0.3,0,1,0.649676,0,0,0,0.768723,0,0.2801,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Tried",0.0199,0,0.0198522,0.378372,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.32903,9.92645,9.47355,19.4,0.6,999.763,998.555,0.6,0.243987,0.682227,0.926214,0.220903,1.09156,0,0.6,0,0,,0,0,0,0.708853,0,2.39328,1,1,0,0,0,0,0,0.67097,0.32903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PWins",0.0065,0,0.00653197,0.505289,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.741534,0,0.741534,0.671375,0,0,0.6,0,0,,0,0,0,0.858466,0,2.58538,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","DWins",0.0133,0,0.0133202,0.316134,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,1.01678,1.01678,0,1.62684,0,0.6,0,0,,0,0,0,0.635486,0,2.29907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Abandoned",0.0635,0,0.0634971,0.525446,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.291713,0.128743,0.420456,0.206727,0.0193115,0,0.3,0,0,,0,1,0,0.858287,0,1.6393,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Rounds1",0.3925,0,0.392514,0.484937,1,1,1,1,0.667811,0.610444,,,0.787652,,,,,0,0.161771,0.050577,0.32903,10.5274,9.15747,19.6848,0.315173,1000.1,998.971,0.315173,0.182974,0.31719,0.500163,0.113844,0.209732,0,0.315173,0,0.787652,0.649676,0,0.161771,0,0.780184,0,0.606856,1,1,0,0,0.787652,0,0.161771,0.0339357,0.0166414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Truly Liable",0.9,0,0.900002,0.716727,1,0.340258,1,1,0.724297,0.658121,,,0.264068,,,,,0,0.060554,0.015636,0.398477,10.7627,9.03157,19.7943,0.205729,1000.14,998.823,0.205729,0.0210428,0.237296,0.258339,0.00401652,0.106313,0,0.205729,0,0.264068,0.717525,0,0.060554,0,1,0,1.28595E-05,1,0.340258,0,0.659742,0.264068,0,0.060554,0.00940532,0.0062305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.862827,1,1,0.467327,0.441226,,,0.715042,,,,,0,0.0899856,0.0578,0.15995,10.3692,9.334,19.7032,0.296764,1000.07,999.31,0.296764,0.665995,0,0.665995,0.547887,0,0,0.296764,0,0.715042,0.424158,0,0.0899856,0,0,0,2.67977E-05,1,0.862827,0,0.137173,0.715042,0,0.0899856,0.0485551,0.0092452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","AllCount",280,0,280,0.673383,280,109.904,280,280,0.667811,0.610444,,,86.566,,,,,0,17.7792,5.55861,19.7418,10.7234,9.06181,19.7852,0.214833,1000.13,998.872,0.214833,0.0855365,0.213567,0.299103,0.0584023,0.0956823,0,0.214833,0,86.566,0.649676,0,17.7792,0,252.001,0,1.42533E-05,280,109.904,0,170.096,86.566,0,17.7792,3.72966,1.82895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991024,1,1,0.357972,0.353058,,,0.903739,,,,,0,0.033777,0.053509,0.0328966,10.1714,9.51385,19.6853,0.314706,1000.03,999.64,0.314706,0.355433,0.225823,0.581257,0.202093,0.203745,0,0.314706,0,0.903739,0.331902,0,0.033777,0,0.27255,0,2.62566E-05,1,0.991024,0,0.00897563,0.903739,0,0.033777,0.0517485,0.0017603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.928642,1,1,0.498283,0.467406,,,0.707376,,,,,0,0.135637,0.085628,0.169806,10.3574,9.32766,19.685,0.314985,1000.06,999.275,0.314985,0.258609,0.416097,0.674706,0.206695,0.367994,0,0.314985,0,0.707376,0.446199,0,0.135637,0,0.647478,0,3.28869E-05,1,0.928642,0,0.0713584,0.707376,0,0.135637,0.0710881,0.0145402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Liability Strength3",0.1673,0,0.167337,0.5,1,0.693871,1,1,0.716328,0.635285,,,0.481454,,,,,0,0.169839,0.042578,0.5,10.6823,9.0508,19.7331,0.266854,1000.12,998.795,0.266854,0.141451,0.285891,0.427343,0.107703,0.167074,0,0.266854,0,0.481454,0.709253,0,0.169839,0,0.9,0,2.39703E-05,1,0.693871,0,0.306129,0.481454,0,0.169839,0.0212891,0.0212891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Liability Strength4",0.2908,0,0.290816,0.7,1,0.330462,1,1,0.857187,0.770437,,,0.264195,,,,,0,0.0603176,0.00595,0.830194,10.8143,8.98439,19.7986,0.201354,1000.15,998.744,0.201354,0.0460277,0.181627,0.227654,0.0266839,0.0423577,0,0.201354,0,0.264195,0.867442,0,0.0603176,0,0.977827,0,1.43411E-05,1,0.330462,0,0.669538,0.264195,0,0.0603176,0.00101033,0.0049395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0966149,1,1,0.894615,0.844257,,,0.0877194,,,,,0,0.00856681,0.000329,0.967103,10.841,8.99443,19.8354,0.164591,1000.15,998.791,0.164591,0.0104214,0.158292,0.168713,0.00518016,0.0261501,0,0.164591,0,0.0877194,0.896759,0,0.00856681,0,0.995396,0,3.96657E-06,1,0.0966149,0,0.903385,0.0877194,0,0.00856681,1.08116E-5,0.0003178
