"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","All",1,0,1,0.673383,0.979751,0.08755,1,1,0.262182,0.1,,,0.0638849,,,,,0.00800301,0.00400484,0.009656,0.526882,10.315,9.03299,19.348,0.651968,10.315,9.03299,0.651968,0.0898521,0.58872,0.678573,0.0840106,0.427988,0,0.651968,0,0.0638849,0.1,0.00900346,0.00500529,0.0020009,0.900002,0,1.42533E-05,0.979751,0.08755,0.0202487,0.892201,0.0638849,0.00800301,0.00400484,0.0045686,0.0050878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","DisputeArises",1,0,1,0.673383,0.979751,0.08755,1,1,0.262182,0.1,,,0.0638849,,,,,0.00800301,0.00400484,0.009656,0.526882,10.315,9.03299,19.348,0.651968,10.315,9.03299,0.651968,0.0898521,0.58872,0.678573,0.0840106,0.427988,0,0.651968,0,0.0638849,0.1,0.00900346,0.00500529,0.0020009,0.900002,0,1.42533E-05,0.979751,0.08755,0.0202487,0.892201,0.0638849,0.00800301,0.00400484,0.0045686,0.0050878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PFiles",0.9798,0,0.979751,0.682226,1,0.0893595,1,1,0.262182,0.1,,,0.0652052,,,,,0.00816841,0.00408761,0.009856,0.526882,10.3215,9.01301,19.3346,0.665443,10.3215,9.01301,0.665443,0.0917091,0.590262,0.681971,0.0857469,0.426208,0,0.665443,0,0.0652052,0.1,0.00918954,0.00510874,0.00204226,0.907977,0,0.0214946,1,0.0893595,0,0.910641,0.0652052,0.00816841,0.00408761,0.00466302,0.0051929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","DAnswers",0.0876,0,0.08755,0.306678,1,1,1,1,0.262182,0.1,,,0.729696,,,,,0.0914107,0.0457434,0.110296,0.526882,9.52208,9.14557,18.6676,1.33235,9.52208,9.14557,1.33235,0.401594,0.865842,1.26744,0.334872,1.32581,0,1.33235,0,0.729696,0.1,0.102838,0.0571706,0.0228544,0.594893,0,1.04492,1,1,0,0,0.729696,0.0914107,0.0457434,0.0521828,0.0581128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Litigated",0.0876,0,0.08755,0.306678,1,1,1,1,0.262182,0.1,,,0.729696,,,,,0.0914107,0.0457434,0.110296,0.526882,9.52208,9.14557,18.6676,1.33235,9.52208,9.14557,1.33235,0.401594,0.865842,1.26744,0.334872,1.32581,0,1.33235,0,0.729696,0.1,0.102838,0.0571706,0.0228544,0.594893,0,1.04492,1,1,0,0,0.729696,0.0914107,0.0457434,0.0521828,0.0581128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Not Litigated",0.9124,0,0.91245,0.708569,0.977808,0,1,1,,,,,0,,,,,0,0,0,,10.3911,9.02219,19.4133,0.586685,10.3911,9.02219,0.586685,0.0599403,0.562131,0.622071,0.0599403,0.341842,0,0.586685,0,0,,0,0,0,0.929278,0,-0.100245,0.977808,0,0.0221916,0.977808,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Settles",0.0639,0,0.0638849,0.24563,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.337397,0.777006,1.1144,0.236178,1.16551,0,1.2,0,1,0.1,0,0,0,0.518004,0,0.590638,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Tried",0.0097,0,0.00965638,0.5177,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.526882,9.32688,8.27312,17.6,2.4,9.32688,8.27312,2.4,0.872994,1.39241,2.2654,1.06367,2.47993,0,2.4,0,0,,0,0,0,0.853889,0,2.91,1,1,0,0,0,0,0,0.473118,0.526882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PWins",0.0051,0,0.00508778,0.602377,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.27732,1.10722,2.38454,1.70288,1.32866,0,2.4,0,0,,0,0,0,0.922682,0,2.8966,1,1,0,0,0,0,0,0,1
