"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","All",1,0,1,0.673383,1,1,1,1,0.845176,0.742155,,,0.851894,,,,,0.0910994,0,0.057007,0.569153,10.674,9.16748,19.8414,0.158551,1000.12,999.029,0.158551,0.0492334,0.250044,0.299277,0.0354643,0.149328,0,0.158551,0,0.851894,0.844721,0.0910994,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.851894,0.0910994,0,0.0245612,0.0324456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","DisputeArises",1,0,1,0.673383,1,1,1,1,0.845176,0.742155,,,0.851894,,,,,0.0910994,0,0.057007,0.569153,10.674,9.16748,19.8414,0.158551,1000.12,999.029,0.158551,0.0492334,0.250044,0.299277,0.0354643,0.149328,0,0.158551,0,0.851894,0.844721,0.0910994,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.851894,0.0910994,0,0.0245612,0.0324456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PFiles",1,0,1,0.673383,1,1,1,1,0.845176,0.742155,,,0.851894,,,,,0.0910994,0,0.057007,0.569153,10.674,9.16748,19.8414,0.158551,1000.12,999.029,0.158551,0.0492334,0.250044,0.299277,0.0354643,0.149328,0,0.158551,0,0.851894,0.844721,0.0910994,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.851894,0.0910994,0,0.0245612,0.0324456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","DAnswers",1,0,1,0.673383,1,1,1,1,0.845176,0.742155,,,0.851894,,,,,0.0910994,0,0.057007,0.569153,10.674,9.16748,19.8414,0.158551,1000.12,999.029,0.158551,0.0492334,0.250044,0.299277,0.0354643,0.149328,0,0.158551,0,0.851894,0.844721,0.0910994,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.851894,0.0910994,0,0.0245612,0.0324456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Litigated",1,0,1,0.673383,1,1,1,1,0.845176,0.742155,,,0.851894,,,,,0.0910994,0,0.057007,0.569153,10.674,9.16748,19.8414,0.158551,1000.12,999.029,0.158551,0.0492334,0.250044,0.299277,0.0354643,0.149328,0,0.158551,0,0.851894,0.844721,0.0910994,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.851894,0.0910994,0,0.0245612,0.0324456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Settles",0.8519,0,0.851894,0.717656,1,1,1,1,0.835645,0.853797,,,1,,,,,0,0,0,,10.7697,9.08028,19.85,0.15,1000.14,998.952,0.15,0.0411008,0.189123,0.230224,0.0340099,0.0564924,0,0.15,0,1,0.844721,0,0,0,0.928473,0,-0.210952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Tried",0.057,0,0.0570068,0.547039,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.569153,10.4399,9.2601,19.7,0.3,1000.03,998.676,0.3,0.207957,0.436718,0.644675,0.110761,0.567734,0,0.3,0,0,,0,0,0,0.86788,0,2.05543,1,1,0,0,0,0,0,0.430847,0.569153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PWins",0.0324,0,0.0324456,0.634532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.365379,0,0.365379,0.194607,0,0,0.3,0,0,,0,0,0,0.934621,0,2.12028,1,1,0,0,0,0,0,0,1
