"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","All",1,0,1,0.673383,1,1,1,1,0.742996,0.715581,,,0.797306,,,,,0.0249607,0,0.177733,0.631444,10.6816,9.23008,19.9117,0.08833,1000.13,999.201,0.08833,0.0518653,0.252925,0.30479,0.02956,0.129586,0,0.08833,0,0.797306,0.769496,0.0249607,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.797306,0.0249607,0,0.0655046,0.112229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","DisputeArises",1,0,1,0.673383,1,1,1,1,0.742996,0.715581,,,0.797306,,,,,0.0249607,0,0.177733,0.631444,10.6816,9.23008,19.9117,0.08833,1000.13,999.201,0.08833,0.0518653,0.252925,0.30479,0.02956,0.129586,0,0.08833,0,0.797306,0.769496,0.0249607,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.797306,0.0249607,0,0.0655046,0.112229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PFiles",1,0,1,0.673383,1,1,1,1,0.742996,0.715581,,,0.797306,,,,,0.0249607,0,0.177733,0.631444,10.6816,9.23008,19.9117,0.08833,1000.13,999.201,0.08833,0.0518653,0.252925,0.30479,0.02956,0.129586,0,0.08833,0,0.797306,0.769496,0.0249607,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.797306,0.0249607,0,0.0655046,0.112229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","DAnswers",1,0,1,0.673383,1,1,1,1,0.742996,0.715581,,,0.797306,,,,,0.0249607,0,0.177733,0.631444,10.6816,9.23008,19.9117,0.08833,1000.13,999.201,0.08833,0.0518653,0.252925,0.30479,0.02956,0.129586,0,0.08833,0,0.797306,0.769496,0.0249607,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.797306,0.0249607,0,0.0655046,0.112229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Litigated",1,0,1,0.673383,1,1,1,1,0.742996,0.715581,,,0.797306,,,,,0.0249607,0,0.177733,0.631444,10.6816,9.23008,19.9117,0.08833,1000.13,999.201,0.08833,0.0518653,0.252925,0.30479,0.02956,0.129586,0,0.08833,0,0.797306,0.769496,0.0249607,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.797306,0.0249607,0,0.0655046,0.112229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Settles",0.7973,0,0.797306,0.707569,1,1,1,1,0.734222,0.80477,,,1,,,,,0,0,0,,10.732,9.193,19.925,0.075,1000.14,999.2,0.075,0.0455703,0.232375,0.277945,0.0287717,0.0818567,0,0.075,0,1,0.769496,0,0,0,0.924465,0,-0.362069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Tried",0.1777,0,0.177733,0.592324,1,1,1,1,0.81648,0.401936,,,0,,,,,0,0,1,0.631444,10.5564,9.29356,19.85,0.15,1000.09,999.095,0.15,0.0841186,0.325395,0.409514,0.0371254,0.304591,0,0.15,0,0,,0,0,0,0.863416,0,1.62431,1,1,0,0,0,0,0,0.368556,0.631444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PWins",0.1122,0,0.112229,0.70597,1,1,1,1,0.875491,0.464755,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.120398,0.0715951,0.191993,0.0578331,0.00536963,0,0.15,0,0,,0,0,0,0.954602,0,1.66265,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","DWins",0.0655,0,0.0655046,0.397615,1,1,1,1,0.715376,0.294308,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0219608,0.760229,0.782189,0.00164706,0.817246,0,0.15,0,0,,0,0,0,0.707189,0,1.55862,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Abandoned",0.025,0,0.0249607,0.158593,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0232838,0.393316,0.4166,0.000873141,0.408065,0,0.075,0,0,,1,0,0,0.3791,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Rounds1",1,0,1,0.673383,1,1,1,1,0.742996,0.715581,,,0.797306,,,,,0.0249607,0,0.177733,0.631444,10.6816,9.23008,19.9117,0.08833,1000.13,999.201,0.08833,0.0518653,0.252925,0.30479,0.02956,0.129586,0,0.08833,0,0.797306,0.769496,0.0249607,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.797306,0.0249607,0,0.0655046,0.112229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.763898,0.748236,,,0.818978,,,,,0.010514,0,0.170508,0.698131,10.719,9.19324,19.9122,0.0877881,1000.13,999.152,0.0877881,0.0089278,0.281027,0.289955,0.000669584,0.143985,0,0.0877881,0,0.818978,0.786139,0.010514,0,0,1,0,1.28595E-05,1,1,0,0,0.818978,0.010514,0,0.0514712,0.119037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.55487,0.421677,,,0.602255,,,,,0.154985,0,0.24276,0.209883,10.3451,9.56169,19.9068,0.093207,1000.07,999.642,0.093207,0.438313,0,0.438313,0.289581,0,0,0.093207,0,0.602255,0.565805,0.154985,0,0,0,0,2.67977E-05,1,1,0,0,0.602255,0.154985,0,0.191809,0.0509511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","AllCount",330,0,330,0.673383,330,330,330,330,0.742996,0.715581,,,263.111,,,,,8.23703,0,58.652,101.031,10.6816,9.23008,19.9117,0.08833,1000.13,999.201,0.08833,0.0518653,0.252925,0.30479,0.02956,0.129586,0,0.08833,0,263.111,0.769496,8.23703,0,0,297.001,0,1.42533E-05,330,330,0,0,263.111,8.23703,0,21.6165,37.0355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.50359,0.282072,,,0.44228,,,,,0.306679,0,0.251041,0.0328966,10.1843,9.72188,19.9062,0.0938281,1000.04,999.815,0.0938281,0.20249,0.22232,0.42481,0.102899,0.200848,0,0.0938281,0,0.44228,0.504095,0.306679,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.44228,0.306679,0,0.242783,0.0082584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.528544,0.424902,,,0.693118,,,,,0.0671299,0,0.239752,0.169806,10.3561,9.55095,19.907,0.0929814,1000.08,999.665,0.0929814,0.160277,0.416931,0.577208,0.0947685,0.317121,0,0.0929814,0,0.693118,0.52206,0.0671299,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.693118,0.0671299,0,0.199041,0.0407115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.622453,0.597907,,,0.745006,,,,,0.00376476,0,0.251229,0.5,10.5312,9.37499,19.9062,0.0938422,1000.11,999.43,0.0938422,0.0709797,0.421951,0.492931,0.0476929,0.272415,0,0.0938422,0,0.745006,0.60734,0.00376476,0,0,0.9,0,2.39703E-05,1,1,0,0,0.745006,0.00376476,0,0.125615,0.125615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.767817,0.765252,,,0.776624,,,,,4.10402E-05,0,0.223335,0.830194,10.7514,9.15684,19.9082,0.0917501,1000.14,999.097,0.0917501,0.0322926,0.243075,0.275368,0.0178656,0.1071,0,0.0917501,0,0.776624,0.787867,4.10402E-05,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.776624,4.10402E-05,0,0.0379238,0.185412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.861355,0.861221,,,0.912687,,,,,1.09936E-07,0,0.087313,0.967103,10.8439,9.07454,19.9185,0.0815485,1000.15,998.982,0.0815485,0.0105649,0.155373,0.165938,0.0044556,0.0317062,0,0.0815485,0,0.912687,0.876798,1.09936E-07,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.912687,1.09936E-07,0,0.00287229,0.0844404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.5,0.392024,,,0.63577,,,,,0.36423,0,0,,10.2992,9.62576,19.925,0.075,1000.07,999.74,0.075,0.151407,0.329868,0.481275,0.0795996,0.243694,0,0.075,0,0.63577,0.529662,0.36423,0,0,0.514144,0,-1.03933,1,1,0,0,0.63577,0.36423,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.5,0.524292,,,0.80378,,,,,0,0,0.19622,0.14151,10.4362,9.47409,19.9103,0.0897165,1000.1,999.597,0.0897165,0.11316,0.377473,0.490632,0.0648153,0.230868,0,0.0897165,0,0.80378,0.563935,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.80378,0,0,0.168453,0.027767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.5,0.67668,,,0.93407,,,,,0,0,0.06593,0.262861,10.5459,9.37414,19.9201,0.0799448,1000.12,999.501,0.0799447,0.0512009,0.395004,0.446205,0.0309669,0.195544,0,0.0799447,0,0.93407,0.608692,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.93407,0,0,0.0485996,0.0173304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.778696,,,0.71358,,,,,0,0,0.28642,0.697534,10.7938,9.10975,19.9035,0.0964815,1000.14,998.98,0.0964815,0.0357738,0.19148,0.227254,0.0216438,0.101089,0,0.0964815,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.827632,,,0.82351,,,,,0,0,0.17649,0.833087,10.8441,9.06769,19.9118,0.0882367,1000.15,998.943,0.0882367,0.0215412,0.152424,0.173965,0.0112093,0.0479039,0,0.0882367,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.537718,0.1,,,0,,,,,0.364209,0,0.635791,0.226945,10.0829,9.79437,19.8773,0.122684,1000,999.776,0.122684,0.0644171,0.43096,0.495377,0.0343074,0.449167,0,0.122684,0,0,,0.364209,0,0,0.514151,0,1.03938,1,1,0,0,0,0.364209,0,0.491501,0.14429
