"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","All",1,0,1,0.673383,0.93147,0.244503,1,1,0.55695,0.438192,,,0.157566,,,,,0.0412459,0.0433633,0.002327,0.530157,10.5303,9.11552,19.6458,0.354188,1000.1,998.939,0.354188,0.0632246,0.384756,0.44798,0.0475943,0.226614,0,0.354188,0,0.157566,0.5,0.0412459,0.0433633,0,0.900002,0,1.42533E-05,0.93147,0.244503,0.06853,0.686967,0.157566,0.0412459,0.0433633,0.00109347,0.0012338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","DisputeArises",1,0,1,0.673383,0.93147,0.244503,1,1,0.55695,0.438192,,,0.157566,,,,,0.0412459,0.0433633,0.002327,0.530157,10.5303,9.11552,19.6458,0.354188,1000.1,998.939,0.354188,0.0632246,0.384756,0.44798,0.0475943,0.226614,0,0.354188,0,0.157566,0.5,0.0412459,0.0433633,0,0.900002,0,1.42533E-05,0.93147,0.244503,0.06853,0.686967,0.157566,0.0412459,0.0433633,0.00109347,0.0012338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PFiles",0.9315,0,0.93147,0.704861,1,0.262491,1,1,0.55695,0.438192,,,0.169159,,,,,0.0442805,0.0465536,0.002499,0.530157,10.5693,9.05045,19.6198,0.380247,1000.11,998.861,0.380247,0.0678762,0.375236,0.443112,0.0510959,0.20546,0,0.380247,0,0.169159,0.5,0.0442805,0.0465536,0,0.928391,0,0.0764808,1,0.262491,0,0.737509,0.169159,0.0442805,0.0465536,0.00117392,0.0013246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","DAnswers",0.2445,0,0.244503,0.501387,1,1,1,1,0.55695,0.438192,,,0.644436,,,,,0.168693,0.177353,0.009519,0.530157,10.2021,9.19218,19.3943,0.605711,1000.03,999.011,0.605711,0.178117,0.610763,0.788881,0.11419,0.537103,0,0.605711,0,0.644436,0.5,0.168693,0.177353,0,0.807661,0,0.970676,1,1,0,0,0.644436,0.168693,0.177353,0.0044722,0.0050463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Litigated",0.2445,0,0.244503,0.501387,1,1,1,1,0.55695,0.438192,,,0.644436,,,,,0.168693,0.177353,0.009519,0.530157,10.2021,9.19218,19.3943,0.605711,1000.03,999.011,0.605711,0.178117,0.610763,0.788881,0.11419,0.537103,0,0.605711,0,0.644436,0.5,0.168693,0.177353,0,0.807661,0,0.970676,1,1,0,0,0.644436,0.168693,0.177353,0.0044722,0.0050463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Not Litigated",0.7555,0,0.755497,0.729047,0.909292,0,1,1,,,,,0,,,,,0,0,0,,10.6365,9.09071,19.7272,0.272787,1000.13,998.916,0.272787,0.0260417,0.311612,0.337654,0.0260417,0.12613,0,0.272787,0,0,,0,0,0,0.929887,0,-0.314123,0.909292,0,0.0907085,0.909292,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Settles",0.1576,0,0.157566,0.499269,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.139739,0.660261,0.8,0.111791,0.528209,0,0.6,0,1,0.5,0,0,0,0.825326,0,0.483506,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Tried",0.0023,0,0.0023273,0.519022,1,1,1,1,0.780799,0.153173,,,0,,,,,0,0,1,0.530157,9.96634,8.83366,18.8,1.2,999.207,992.042,1.2,0.677179,0.813777,1.49096,0.902794,1.79031,0,1.2,0,0,,0,0,0,0.859064,0,3.5779,1,1,0,0,0,0,0,0.469843,0.530157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PWins",0.0012,0,0.00123383,0.59731,1,1,1,1,0.791937,0.153173,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.27732,0,1.27732,1.70288,0,0,1.2,0,0,,0,0,0,0.922682,0,3.65757,1,1,0,0,0,0,0,0,1
